Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521709402,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,151463.25457763672,11752.861938476563,0,67221331968,8589930496,2024976384,275202048
199,1727521709402,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,2.702702760696411,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,0,151463.25457763672,11752.862731933594,0,67221331968,8589930496,2024976384,275202048
200,1727521709602,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,151473.21356201172,11761.496459960938,0,67221331968,8589930496,2029334528,275202048
200,1727521709802,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151483.92950439453,11770.891479492188,0,67221331968,8589930496,2029334528,275202048
200,1727521710003,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151494.71807861328,11780.356262207031,0,67221331968,8589930496,2029334528,275202048
200,1727521710203,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151505.6649169922,11789.981994628906,0,67221331968,8589930496,2031054848,275202048
200,1727521710403,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151516.8023071289,11799.788879394531,0,67221331968,8589930496,2031054848,275202048
200,1727521710603,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151527.56829833984,11809.235473632813,0,67221331968,8589930496,2031054848,275202048
200,1727521710803,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151538.47631835938,11818.821166992188,0,67221331968,8589930496,2031054848,275202048
200,1727521711003,2773,800,1100,800,1098,800,1101,800,799,800,800,801,800,800,799,799,800,800,800,800,800,799,799,800,798,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151549.29248046875,11828.313903808594,0,67221331968,8589930496,2031054848,275202048
