Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711995042,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,37520.45703125,206194.9389038086,0,404334891008,8589930496,37513641984,12402688
199,1724711995042,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.34782600402832,37520.45703125,206194.9389038086,0,404334891008,8589930496,37513654272,12402688
199,1724711995243,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,37521.612731933594,206200.18688964844,0,404334891008,8589930496,37526585344,12402688
199,1724711995443,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524.37530517578,206206.95770263672,0,404334891008,8589930496,37540966400,12402688
199,1724711995643,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,37527.20184326172,206213.73809814453,0,404334891008,8589930496,37554163712,12402688
199,1724711995843,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,37530.05157470703,206220.5567626953,0,404334891008,8589930496,37568208896,12402688
199,1724711996043,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,2.5,2.5,4.878048419952393,0,9.756096839904785,2.5,2.5,0,0,0,0,0,0,0,100,0,2.5641026496887207,5,0,0,7.317072868347168,7.317072868347168,2.5,2.5,2.5,0,2.4390242099761963,0,7.317072868347168,5.128205299377441,37532.86669921875,206227.52563476563,0,404334891008,8589930496,37581803520,12402688
199,1724711996243,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,37535.685974121094,206234.32781982422,0,404334891008,8589930496,37520080896,12402688
199,1724711996443,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37538.46240234375,206241.1342163086,0,404334891008,8589930496,37534375936,12402688
199,1724711996644,1401,1829,1980,1708,934,948,837,984,1772,1261,1510,1503,1041,1426,1094,1038,1824,850,1213,1651,1368,849,927,1858,981,1006,3041,1704,994,1651,1124,933,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,5,0,0,19.047618865966797,4.761904716491699,37541.25244140625,206248.0301513672,0,404334891008,8589930496,37547851776,12402688
