Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520972857,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,10,10,9.523809432983398,13.636363983154297,5,19.047618865966797,9.523809432983398,10,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,5.263157844543457,17.39130401611328,9.523809432983398,9.090909004211426,5,13.636363983154297,9.090909004211426,10,9.523809432983398,13.636363983154297,18.18181800842285,5,10,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,14.285715103149414,9.523809432983398,254498.93878173828,109285.08581542969,0,404335493120,8589930496,23998595072,0
199,1727520972858,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,10,10,9.523809432983398,13.636363983154297,5,19.047618865966797,9.523809432983398,10,9.523809432983398,9.090909004211426,9.523809432983398,9.090909004211426,5.263157844543457,17.39130401611328,9.523809432983398,9.090909004211426,5,13.636363983154297,9.090909004211426,10,9.523809432983398,13.636363983154297,18.18181800842285,5,10,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,14.285715103149414,9.523809432983398,254498.94903564453,109285.10791015625,0,404335493120,8589930496,23998676992,0
199,1727520973058,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,95.23809814453125,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254500.82189941406,109289.82598876953,0,404335493120,8589930496,24002453504,0
199,1727520973258,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,10,0,0,5,0,0,0,9.523809432983398,0,0,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,5,0,0,0,0,254502.75561523438,109294.69512939453,0,404335493120,8589930496,24003399680,0
199,1727520973458,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,40,0,0,5,0,0,0,0,63.15789031982422,10,0,25,15.000000953674316,0,4.761904716491699,14.285715103149414,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,5,0,5,10,5,10,10.526315689086914,0,0,254505.08361816406,109299.96459960938,0,404335493120,8589930496,24002875392,0
199,1727520973658,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,40,0,0,5,0,0,0,0,63.15789031982422,10,0,25,15.000000953674316,0,4.761904716491699,14.285715103149414,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,5,0,5,10,5,10,10.526315689086914,0,0,254507.65924072266,109305.00720214844,0,404335493120,8589930496,24002875392,0
199,1727520973858,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254511.93408203125,109311.61303710938,0,404335493120,8589930496,24002875392,0
199,1727520974058,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254516.18615722656,109318.29705810547,0,404335493120,8589930496,24002879488,0
199,1727520974259,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254520.42877197266,109324.95910644531,0,404335493120,8589930496,24002879488,0
199,1727520974459,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254524.71484375,109331.60888671875,0,404335493120,8589930496,24002879488,0
199,1727520974659,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254529.0625,109338.3226928711,0,404335493120,8589930496,24002879488,0
199,1727520974859,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254533.34698486328,109344.95178222656,0,404335493120,8589930496,24002879488,0
199,1727520975059,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254537.66326904297,109351.62982177734,0,404335493120,8589930496,24002879488,0
199,1727520975259,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254541.91632080078,109358.29669189453,0,404335493120,8589930496,24002879488,0
199,1727520975459,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254546.20672607422,109364.97039794922,0,404335493120,8589930496,24002879488,0
199,1727520975659,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254550.51165771484,109371.65100097656,0,404335493120,8589930496,24002879488,0
199,1727520975859,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,95,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254554.78826904297,109378.28137207031,0,404335493120,8589930496,24002879488,0
199,1727520976059,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254559.11108398438,109384.95819091797,0,404335493120,8589930496,24002879488,0
199,1727520976259,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254563.42053222656,109391.62548828125,0,404335493120,8589930496,24002879488,0
199,1727520976460,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254567.75482177734,109398.29779052734,0,404335493120,8589930496,24002879488,0
199,1727520976660,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254572.0596923828,109404.96520996094,0,404335493120,8589930496,24002879488,0
199,1727520976860,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254576.37335205078,109411.63214111328,0,404335493120,8589930496,24002883584,0
199,1727520977060,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254580.70556640625,109418.31518554688,0,404335493120,8589930496,24002883584,0
199,1727520977260,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,10,0,5,9.523809432983398,5,5,10,0,0,5,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5.263157844543457,5,5,0,5,5,5,254585.1278076172,109425.06622314453,0,404335493120,8589930496,23880441856,0
199,1727520977460,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,10,0,5,9.523809432983398,5,5,10,0,0,5,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5.263157844543457,5,5,0,5,5,5,254589.4373779297,109431.73583984375,0,404335493120,8589930496,23880441856,0
199,1727520977661,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254593.79510498047,109438.41510009766,0,404335493120,8589930496,23880441856,0
199,1727520977861,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254598.13623046875,109445.0845336914,0,404335493120,8589930496,23880441856,0
199,1727520978061,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254602.50219726563,109451.76135253906,0,404335493120,8589930496,23880441856,0
199,1727520978261,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254606.8423461914,109458.42767333984,0,404335493120,8589930496,23880441856,0
199,1727520978461,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254611.17938232422,109465.10247802734,0,404335493120,8589930496,23880441856,0
199,1727520978661,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254615.51141357422,109471.73999023438,0,404335493120,8589930496,23880441856,0
199,1727520978861,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254619.82098388672,109478.40209960938,0,404335493120,8589930496,23880441856,0
199,1727520979061,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254624.11920166016,109485.07025146484,0,404335493120,8589930496,23880441856,0
199,1727520979262,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254628.44555664063,109491.73150634766,0,404335493120,8589930496,23880445952,0
199,1727520979462,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254632.7410888672,109498.41271972656,0,404335493120,8589930496,23880445952,0
199,1727520979662,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254637.05096435547,109505.07525634766,0,404335493120,8589930496,23880445952,0
199,1727520979862,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254641.36224365234,109511.71411132813,0,404335493120,8589930496,23880445952,0
199,1727520980062,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254645.65954589844,109518.36499023438,0,404335493120,8589930496,23880445952,0
199,1727520980262,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254649.95404052734,109525.02416992188,0,404335493120,8589930496,23880445952,0
199,1727520980462,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254654.23944091797,109531.67980957031,0,404335493120,8589930496,23880445952,0
199,1727520980663,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254658.56280517578,109538.3384399414,0,404335493120,8589930496,23880445952,0
199,1727520980863,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254662.84899902344,109545.01428222656,0,404335493120,8589930496,23880445952,0
199,1727520981063,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254667.13818359375,109551.69287109375,0,404335493120,8589930496,23880445952,0
199,1727520981263,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254671.4569091797,109558.33923339844,0,404335493120,8589930496,23880445952,0
199,1727520981463,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254675.79022216797,109565.00469970703,0,404335493120,8589930496,23880445952,0
199,1727520981663,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254680.1177368164,109571.67004394531,0,404335493120,8589930496,23880445952,0
199,1727520981863,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254684.44500732422,109578.31951904297,0,404335493120,8589930496,23880445952,0
199,1727520982063,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254688.7501220703,109584.98931884766,0,404335493120,8589930496,23880450048,0
199,1727520982264,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254693.07556152344,109591.6640625,0,404335493120,8589930496,23880450048,0
199,1727520982464,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,254697.3914794922,109598.33782958984,0,404335493120,8589930496,23880450048,0
199,1727520982664,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254701.7020263672,109605.02526855469,0,404335493120,8589930496,23880450048,0
199,1727520982864,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254705.99993896484,109611.66583251953,0,404335493120,8589930496,23880450048,0
199,1727520983064,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254710.30950927734,109618.33215332031,0,404335493120,8589930496,23880450048,0
199,1727520983264,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254714.57415771484,109625.01434326172,0,404335493120,8589930496,23880450048,0
199,1727520983464,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,10,0,0,0,0,10.526315689086914,254718.92877197266,109631.75024414063,0,404335493120,8589930496,23890587648,0
199,1727520983664,895,805,801,799,800,999,855,817,1078,877,800,871,800,849,994,836,1553,799,800,804,799,800,985,886,824,862,837,996,843,1172,800,799,100,11.111111640930176,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,10.526315689086914,35,0,10,14.285715103149414,5.263157844543457,15.000000953674316,10,0,5,15.789472579956055,10,0,20,5.263157844543457,10,15.789472579956055,5.555555820465088,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,15.789472579956055,0,16.666667938232422,20,254723.44750976563,109638.79132080078,0,404335493120,8589930496,24004038656,0
