Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724761228943,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,4.545454502105713,4.545454502105713,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,115302.95727539063,164795.6763305664,0,404335509504,0,27177779200,0
199,1724761228943,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,4.545454502105713,4.545454502105713,13.043478012084961,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,115302.98236083984,164795.71795654297,0,404335509504,0,27177897984,0
199,1724761229144,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,115305.03118896484,164799.8080444336,0,404335509504,0,27185393664,0
199,1724761229344,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,115306.9990234375,164804.16076660156,0,404335509504,0,27185664000,0
199,1724761229544,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,2.4390242099761963,0,100,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,115308.97180175781,164809.13934326172,0,404335509504,0,27185664000,0
199,1724761229744,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115310.904296875,164814.10864257813,0,404335509504,0,27185979392,0
199,1724761229944,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115312.8334350586,164819.09118652344,0,404335509504,0,27185979392,0
199,1724761230144,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,115314.79638671875,164824.11303710938,0,404335509504,0,27185999872,0
199,1724761230344,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115316.74035644531,164829.12634277344,0,404335509504,0,27185999872,0
199,1724761230544,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115318.7021484375,164834.24884033203,0,404335509504,0,27185999872,0
199,1724761230744,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,2.5,7.142857551574707,2.5,7.692307949066162,2.5,5,7.317072868347168,50,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,53.84615707397461,2.5641026496887207,2.5,2.5,0,2.5,2.5,9.756096839904785,0,7.317072868347168,2.5,4.878048419952393,5,2.5,2.5641026496887207,0,2.5,2.5,2.5,115321.90020751953,164839.9849243164,0,404335509504,0,27185999872,0
199,1724761230945,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,10,21.052631378173828,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,115326.25170898438,164846.70672607422,0,404335509504,0,27185999872,0
199,1724761231145,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,10,21.052631378173828,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,115330.65020751953,164853.5223388672,0,404335509504,0,27185999872,0
199,1724761231345,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,5,2.5,2.5,4.878048419952393,0,2.5,4.878048419952393,2.5,0,0,2.5,0,100,0,2.5,2.5641026496887207,2.5,2.5,0,2.5,0,0,0,2.5641026496887207,0,42.105262756347656,2.5,2.5,4.761904716491699,2.5,0,115335.03997802734,164860.19067382813,0,404335509504,0,27185999872,0
199,1724761231545,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,115339.3530883789,164866.87603759766,0,404335509504,0,27185999872,0
199,1724761231745,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,115343.6390991211,164873.58087158203,0,404335509504,0,27185999872,0
199,1724761231945,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,115347.96325683594,164880.20556640625,0,404335509504,0,27185999872,0
199,1724761232145,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,115352.24353027344,164886.87963867188,0,404335509504,0,27185999872,0
199,1724761232345,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,115356.57934570313,164893.54010009766,0,404335509504,0,27185999872,0
199,1724761232546,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,115360.95874023438,164900.20373535156,0,404335509504,0,27186003968,0
199,1724761232746,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,115365.2816772461,164906.87255859375,0,404335509504,0,27186003968,0
199,1724761232946,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,115369.58172607422,164913.58264160156,0,404335509504,0,27186003968,0
199,1724761233146,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5.263157844543457,0,115373.93969726563,164920.28454589844,0,404335509504,0,27186003968,0
199,1724761233346,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,115378.28198242188,164926.9442138672,0,404335509504,0,27186003968,0
199,1724761233546,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,115382.60974121094,164933.6294555664,0,404335509504,0,27186003968,0
199,1724761233747,804,985,817,811,842,864,855,800,1049,1041,799,801,799,800,806,843,800,850,800,862,812,864,862,815,813,799,799,801,808,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,115386.95776367188,164940.29705810547,0,404335509504,0,27186003968,0
