Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724116762663,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,3.22580623626709,6.45161247253418,15.625,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,67948.68133544922,260900.5298461914,0,67221336064,8589930496,1299132416,359149568
199,1724116762663,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,3.22580623626709,6.45161247253418,15.625,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,0,67948.68133544922,260900.5298461914,0,67221336064,8589930496,1299132416,359149568
200,1724116762863,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67958.28527832031,260908.45184326172,0,67221336064,8589930496,1303515136,359149568
200,1724116763063,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67969.27526855469,260917.76098632813,0,67221336064,8589930496,1303515136,359149568
200,1724116763263,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67980.271484375,260927.07781982422,0,67221336064,8589930496,1303515136,359149568
200,1724116763463,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67991.47814941406,260936.60498046875,0,67221336064,8589930496,1303515136,359149568
200,1724116763663,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68002.49188232422,260945.93951416016,0,67221336064,8589930496,1303515136,359149568
200,1724116763863,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68013.6890258789,260955.4497680664,0,67221336064,8589930496,1303515136,359149568
200,1724116764064,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68024.75244140625,260964.8335571289,0,67221336064,8589930496,1303511040,359149568
200,1724116764264,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68035.84033203125,260974.2391357422,0,67221336064,8589930496,1303932928,359149568
200,1724116764464,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68047.00720214844,260983.7269897461,0,67221336064,8589930496,1303932928,359149568
200,1724116764664,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68058.0972290039,260993.13598632813,0,67221336064,8589930496,1303932928,359149568
200,1724116764864,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68069.19128417969,261002.55017089844,0,67221336064,8589930496,1303932928,359149568
200,1724116765064,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68080.43463134766,261012.11505126953,0,67221336064,8589930496,1303932928,359149568
200,1724116765264,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68091.53784179688,261021.53686523438,0,67221336064,8589930496,1303932928,359149568
200,1724116765464,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68102.88256835938,261031.20135498047,0,67221336064,8589930496,1303932928,359149568
200,1724116765664,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68114.0341796875,261040.67309570313,0,67221336064,8589930496,1303932928,359149568
200,1724116765864,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68125.17169189453,261050.12268066406,0,67221336064,8589930496,1303932928,359149568
200,1724116766065,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68136.25469970703,261059.5258178711,0,67221336064,8589930496,1303932928,359149568
200,1724116766265,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68147.42181396484,261069.0115966797,0,67221336064,8589930496,1303932928,359149568
200,1724116766465,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68158.50952148438,261078.41998291016,0,67221336064,8589930496,1303932928,359149568
200,1724116766665,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68169.6001586914,261087.83013916016,0,67221336064,8589930496,1303932928,359149568
200,1724116766865,5500,800,5500,800,1100,800,800,800,2977,1200,2645,3958,4508,800,4250,3790,800,800,800,4259,1864,800,800,800,4244,1260,5500,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68180.67962646484,261097.22979736328,0,67221336064,8589930496,1303932928,359149568
