Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518061570,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,8.823529243469238,9.090909004211426,8.571429252624512,3.125,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.22580623626709,6.060606002807617,6.060606002807617,3.125,8.571429252624512,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,0,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,4059.7205810546875,149647.05737304688,0,67221331968,8589930496,2023116800,275202048
199,1727518061570,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,8.823529243469238,9.090909004211426,8.571429252624512,3.125,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.22580623626709,6.060606002807617,6.060606002807617,3.125,8.571429252624512,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,0,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,4059.7205810546875,149647.05737304688,0,67221331968,8589930496,2023116800,275202048
200,1727518061770,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,4068.8145141601563,149654.78521728516,0,67221331968,8589930496,2105434112,275202048
200,1727518061970,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4078.662353515625,149663.34204101563,0,67221331968,8589930496,2108416000,275202048
200,1727518062170,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4088.5677490234375,149671.92254638672,0,67221331968,8589930496,2108416000,275202048
200,1727518062370,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4098.579284667969,149680.60314941406,0,67221331968,8589930496,2108416000,275202048
200,1727518062570,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4108.539245605469,149689.23248291016,0,67221331968,8589930496,2108416000,275202048
200,1727518062771,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4118.511535644531,149697.8091430664,0,67221331968,8589930496,2108416000,275202048
200,1727518062971,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4128.504333496094,149706.53564453125,0,67221331968,8589930496,2110038016,275202048
200,1727518063171,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4138.6800537109375,149715.37915039063,0,67221331968,8589930496,2109779968,275202048
200,1727518063371,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4148.864501953125,149724.2338256836,0,67221331968,8589930496,2109779968,275202048
200,1727518063571,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4159.027587890625,149733.07104492188,0,67221331968,8589930496,2109779968,275202048
200,1727518063771,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4169.0958251953125,149741.8095703125,0,67221331968,8589930496,2109779968,275202048
200,1727518063971,1098,1055,800,800,1097,800,1100,1086,800,799,800,800,900,800,799,800,843,800,800,800,800,800,799,800,816,799,904,800,900,800,1897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4179.303161621094,149750.69104003906,0,67221331968,8589930496,2109779968,275202048
