Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727580962126,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,5,9.523809432983398,5,100,5,5,0,0,0,0,0,10,5,0,0,0,5,21.052631378173828,4.761904716491699,0,0,0,0,5,5,5,9.523809432983398,5.263157844543457,5,5,0,76732.99633789063,249752.0577392578,0,404335493120,8589930496,26129645568,0
199,1727580962326,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,5,9.523809432983398,5,100,5,5,0,0,0,0,0,10,5,0,0,0,5,21.052631378173828,4.761904716491699,0,0,0,0,5,5,5,9.523809432983398,5.263157844543457,5,5,0,76734.76989746094,249757.0415649414,0,404335493120,8589930496,26129645568,0
199,1727580962527,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,76736.65954589844,249762.1329345703,0,404335493120,8589930496,26129645568,0
199,1727580962727,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,76738.5385131836,249767.1279296875,0,404335493120,8589930496,26129645568,0
199,1727580962927,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,76740.38385009766,249772.16204833984,0,404335493120,8589930496,26129645568,0
199,1727580963127,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76742.22998046875,249777.21337890625,0,404335493120,8589930496,26129649664,0
199,1727580963327,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76744.00354003906,249782.29125976563,0,404335493120,8589930496,26129649664,0
199,1727580963527,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,2.5,2.5,2.4390242099761963,87.5,0,2.4390242099761963,0,0,2.5,0,9.756096839904785,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,14.634145736694336,2.5,0,2.5,0,4.878048419952393,0,2.5,0,0,0,76745.89532470703,249787.54266357422,0,404335493120,8589930496,26129682432,0
199,1727580963727,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,2.5,2.5,2.4390242099761963,87.5,0,2.4390242099761963,0,0,2.5,0,9.756096839904785,0,2.4390242099761963,0,0,0,0,2.5,2.5,0,14.634145736694336,2.5,0,2.5,0,4.878048419952393,0,2.5,0,0,0,76747.70343017578,249792.49444580078,0,404335493120,8589930496,26129682432,0
199,1727580963927,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,76749.51055908203,249797.48699951172,0,404335493120,8589930496,26129682432,0
199,1727580964127,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76751.30737304688,249802.4608154297,0,404335493120,8589930496,26129682432,0
199,1727580964328,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,76753.10546875,249807.5262451172,0,404335493120,8589930496,26129735680,0
199,1727580964528,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76754.91394042969,249812.5072631836,0,404335493120,8589930496,26129735680,0
199,1727580964728,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76756.72497558594,249817.49755859375,0,404335493120,8589930496,26129735680,0
199,1727580964928,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76758.53295898438,249822.51208496094,0,404335493120,8589930496,26129735680,0
199,1727580965128,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,76760.41729736328,249827.6107788086,0,404335493120,8589930496,26129776640,0
199,1727580965328,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,76762.22204589844,249832.7489013672,0,404335493120,8589930496,26130157568,0
199,1727580965528,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,5.128205299377441,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,76763.9662475586,249837.80047607422,0,404335493120,8589930496,26130157568,0
199,1727580965728,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76765.7548828125,249842.78442382813,0,404335493120,8589930496,26130157568,0
199,1727580965928,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76767.48724365234,249847.80725097656,0,404335493120,8589930496,26130161664,0
199,1727580966129,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,76769.3071899414,249852.8975830078,0,404335493120,8589930496,26130296832,0
199,1727580966329,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,76771.09973144531,249857.95245361328,0,404335493120,8589930496,26130206720,0
199,1727580966529,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76772.87969970703,249862.92578125,0,404335493120,8589930496,26130206720,0
199,1727580966729,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76774.66015625,249867.93225097656,0,404335493120,8589930496,26130206720,0
199,1727580966929,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,76776.40057373047,249872.95806884766,0,404335493120,8589930496,26130206720,0
199,1727580967129,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,10.526315689086914,5.263157844543457,0,0,5,5,0,0,0,5,0,0,0,0,4.761904716491699,5,5,0,0,0,100,0,5,20,0,5.263157844543457,10.526315689086914,5,20,0,0,76778.42211914063,249878.40130615234,0,404335493120,8589930496,26145316864,0
199,1727580967330,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,10.526315689086914,5.263157844543457,0,0,5,5,0,0,0,5,0,0,0,0,4.761904716491699,5,5,0,0,0,100,0,5,20,0,5.263157844543457,10.526315689086914,5,20,0,0,76780.25006103516,249883.51110839844,0,404335493120,8589930496,26130444288,0
199,1727580967530,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,4.761904716491699,0,100,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,76781.98742675781,249888.60150146484,0,404335493120,8589930496,26130444288,0
199,1727580967730,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,76783.72729492188,249893.59649658203,0,404335493120,8589930496,26130444288,0
199,1727580967930,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76785.48175048828,249898.59259033203,0,404335493120,8589930496,26130444288,0
199,1727580968130,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76787.24798583984,249903.66192626953,0,404335493120,8589930496,26130444288,0
199,1727580968330,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,76789.02020263672,249908.7142944336,0,404335493120,8589930496,26129895424,0
199,1727580968530,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,5,0,5,15.000000953674316,5,0,5,0,5,0,10,4.761904716491699,5,5,0,0,0,0,5,9.523809432983398,100,0,0,0,5,5,0,0,0,4.761904716491699,5,76790.9223022461,249913.87432861328,0,404335493120,8589930496,26129338368,0
199,1727580968730,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,5,0,5,15.000000953674316,5,0,5,0,5,0,10,4.761904716491699,5,5,0,0,0,0,5,9.523809432983398,100,0,0,0,5,5,0,0,0,4.761904716491699,5,76792.68176269531,249918.88482666016,0,404335493120,8589930496,26129338368,0
199,1727580968930,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76794.46862792969,249923.9608154297,0,404335493120,8589930496,26127732736,0
199,1727580969131,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76796.22937011719,249929.02655029297,0,404335493120,8589930496,26127073280,0
199,1727580969331,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,76797.99395751953,249934.05737304688,0,404335493120,8589930496,26127073280,0
199,1727580969531,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,76799.72686767578,249939.0463256836,0,404335493120,8589930496,26126573568,0
199,1727580969731,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76801.46258544922,249944.07568359375,0,404335493120,8589930496,26126573568,0
199,1727580969931,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76803.19500732422,249949.12969970703,0,404335493120,8589930496,26126573568,0
199,1727580970131,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,9.523809432983398,0,0,10,0,0,5,4.761904716491699,0,0,5,5,5,5,9.523809432983398,5,9.523809432983398,4.761904716491699,5,0,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,76805.0864868164,249954.41174316406,0,404335493120,8589930496,26126225408,0
199,1727580970332,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,9.523809432983398,0,0,10,0,0,5,4.761904716491699,0,0,5,5,5,5,9.523809432983398,5,9.523809432983398,4.761904716491699,5,0,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,76806.87548828125,249959.51989746094,0,404335493120,8589930496,26126663680,0
199,1727580970532,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,4.761904716491699,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,76808.6088256836,249964.5523071289,0,404335493120,8589930496,26126123008,0
199,1727580970732,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76810.3696899414,249969.54290771484,0,404335493120,8589930496,26126123008,0
199,1727580970932,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76812.11926269531,249974.52880859375,0,404335493120,8589930496,26126127104,0
199,1727580971132,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76813.91772460938,249979.6339111328,0,404335493120,8589930496,26126938112,0
199,1727580971332,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76815.65698242188,249984.62567138672,0,404335493120,8589930496,26126848000,0
199,1727580971532,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76817.41204833984,249989.6114501953,0,404335493120,8589930496,26126848000,0
199,1727580971732,1015,800,882,825,840,869,799,902,1000,800,799,799,799,799,800,815,800,875,1031,874,1073,885,867,800,799,894,800,799,884,800,877,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,76819.10906982422,249994.59985351563,0,404335493120,8589930496,26126848000,0
