Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474819376,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,5.263157844543457,2.5641026496887207,0,5,2.5,100,100,2.5641026496887207,5.128205299377441,100,0,0,100,100,0,100,2.5,100,2.5641026496887207,5,0,100,5,5,0,7.692307949066162,0,100,2.5,2.6315789222717285,7.692307949066162,5,218629.68615722656,83677.94030761719,0,404334895104,8589930496,57676410880,0
199,1727474819376,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,5.263157844543457,2.5641026496887207,0,5,2.5,100,100,2.5641026496887207,5.128205299377441,100,0,0,100,100,0,100,2.5,100,2.5641026496887207,5,0,100,5,5,0,7.692307949066162,0,100,2.5,2.6315789222717285,7.692307949066162,5,218629.701171875,83677.99005126953,0,404334895104,8589930496,57676742656,0
199,1727474819576,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218632.57708740234,83687.15051269531,0,404334895104,8589930496,57679212544,0
199,1727474819776,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218635.4305419922,83696.28485107422,0,404334895104,8589930496,57679212544,0
199,1727474819976,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218638.28253173828,83705.41314697266,0,404334895104,8589930496,57679216640,0
199,1727474820176,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218641.13745117188,83714.54656982422,0,404334895104,8589930496,57679216640,0
199,1727474820376,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218643.9822998047,83723.68853759766,0,404334895104,8589930496,57679216640,0
199,1727474820576,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218646.8462524414,83732.82220458984,0,404334895104,8589930496,57679216640,0
199,1727474820777,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218649.71514892578,83741.96014404297,0,404334895104,8589930496,57679216640,0
199,1727474820977,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,100,0,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,218652.58123779297,83751.11047363281,0,404334895104,8589930496,57679220736,0
199,1727474821177,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,80,0,100,0,100,0,0,0,0,0,100,0,0,20,0,218655.4122314453,83760.21459960938,0,404334895104,8589930496,57679220736,0
199,1727474821377,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,0,0,100,0,218658.26684570313,83769.37390136719,0,404334895104,8589930496,57679220736,0
199,1727474821577,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218661.14544677734,83778.52642822266,0,404334895104,8589930496,57679220736,0
199,1727474821777,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218664.0401611328,83787.71856689453,0,404334895104,8589930496,57679220736,0
199,1727474821977,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218666.90069580078,83796.90893554688,0,404334895104,8589930496,57679220736,0
199,1727474822177,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218669.7251586914,83806.07336425781,0,404334895104,8589930496,57679220736,0
199,1727474822377,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,4.761904716491699,100,0,218672.55499267578,83815.23114013672,0,404334895104,8589930496,57679220736,0
199,1727474822578,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218675.37530517578,83824.39465332031,0,404334895104,8589930496,57679220736,0
199,1727474822778,1853,2499,2100,2100,2557,2848,2848,2100,1990,2500,2499,2025,2500,2500,2499,2500,1042,2843,2100,2100,2089,2841,2500,2082,2553,2100,2499,2500,2500,1302,2905,2100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,218678.18670654297,83833.56701660156,0,404334895104,8589930496,57679220736,0
