Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537034336,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,9.090909004211426,3.125,6.25,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,6.25,3.22580623626709,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.125,3.125,6.25,3.125,0,180183.80401611328,30555.899169921875,0,67221336064,8589930496,1970413568,252059648
199,1727537034337,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,9.090909004211426,3.125,6.25,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,6.25,3.22580623626709,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.125,3.125,3.125,6.25,3.125,0,180183.82220458984,30555.90185546875,0,67221336064,8589930496,1970413568,252059648
200,1727537034537,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,5,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,180194.1127319336,30564.521362304688,0,67221336064,8589930496,1972219904,252059648
200,1727537034737,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180205.0982055664,30573.819213867188,0,67221336064,8589930496,1972219904,252059648
200,1727537034937,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180216.09503173828,30583.144287109375,0,67221336064,8589930496,1972219904,252059648
200,1727537035137,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180227.26495361328,30592.626525878906,0,67221336064,8589930496,1972219904,252059648
200,1727537035337,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180238.39385986328,30602.074279785156,0,67221336064,8589930496,1973891072,252059648
200,1727537035537,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180249.64520263672,30611.64501953125,0,67221336064,8589930496,1973891072,252059648
200,1727537035737,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180260.81658935547,30621.13751220703,0,67221336064,8589930496,1973891072,252059648
200,1727537035937,2774,800,1400,1129,3121,1348,5049,2663,800,1005,999,800,1403,843,1000,859,800,800,1000,800,800,1000,1000,800,1000,999,800,800,800,800,1161,1041,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180271.91046142578,30630.549255371094,0,67221336064,8589930496,1973891072,252059648
