Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144580097,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,0,6.25,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,6.6666669845581055,3.22580623626709,6.6666669845581055,3.3333334922790527,0,127678.404296875,157198.63494873047,0,67221331968,8589930496,1352507392,456744960
199,1724144580098,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.25,3.3333334922790527,3.22580623626709,0,6.25,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.25,6.6666669845581055,3.22580623626709,6.6666669845581055,3.3333334922790527,0,127678.41137695313,157198.63568115234,0,67221331968,8589930496,1352507392,456744960
200,1724144580298,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,127687.48547363281,157206.38482666016,0,67221331968,8589930496,1360224256,456482816
200,1724144580498,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127698.08337402344,157215.65948486328,0,67221331968,8589930496,1360224256,456482816
200,1724144580698,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127708.79608154297,157225.04663085938,0,67221331968,8589930496,1360224256,456482816
200,1724144580898,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127719.42736816406,157234.35552978516,0,67221331968,8589930496,1360224256,456482816
199,1724144581098,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127730.21563720703,157243.8184814453,0,67221331968,8589930496,1360175104,456482816
200,1724144581298,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127740.88262939453,157253.1723022461,0,67221331968,8589930496,1360175104,456482816
200,1724144581498,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127751.63537597656,157262.59442138672,0,67221331968,8589930496,1360175104,456482816
200,1724144581698,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127762.31237792969,157271.94842529297,0,67221331968,8589930496,1360175104,456482816
200,1724144581898,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127773.0394897461,157281.34826660156,0,67221331968,8589930496,1360175104,456482816
200,1724144582098,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127783.72814941406,157290.71606445313,0,67221331968,8589930496,1360175104,456482816
200,1724144582298,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127794.43359375,157300.09796142578,0,67221331968,8589930496,1360175104,456482816
200,1724144582499,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127805.21197509766,157309.54571533203,0,67221331968,8589930496,1360175104,456482816
200,1724144582699,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127815.92858886719,157318.93878173828,0,67221331968,8589930496,1360175104,456482816
200,1724144582899,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127826.5962524414,157328.2889404297,0,67221331968,8589930496,1360175104,456482816
200,1724144583099,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127837.46276855469,157337.82501220703,0,67221331968,8589930496,1359548416,456482816
199,1724144583299,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127848.29638671875,157347.33459472656,0,67221331968,8589930496,1359548416,456482816
200,1724144583499,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127859.1171875,157356.83154296875,0,67221331968,8589930496,1359548416,456482816
200,1724144583699,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127870.02807617188,157366.4217529297,0,67221331968,8589930496,1359548416,456482816
200,1724144583899,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127880.80847167969,157375.87127685547,0,67221331968,8589930496,1359548416,456482816
