Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174890426,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,7.692307949066162,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,0,61718.227783203125,164904.57012939453,0,67221331968,8589930496,1863626752,0
199,1724174890426,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,7.692307949066162,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,0,61718.23718261719,164904.5721435547,0,67221331968,8589930496,1863626752,0
200,1724174890626,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,61726.48907470703,164911.56518554688,0,67221331968,8589930496,1873432576,0
200,1724174890826,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61735.24743652344,164919.0064086914,0,67221331968,8589930496,1873432576,0
200,1724174891026,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61743.89727783203,164926.44470214844,0,67221331968,8589930496,1873432576,0
200,1724174891226,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,61752.86767578125,164934.1401977539,0,67221331968,8589930496,1876512768,0
200,1724174891426,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,61761.98956298828,164941.96160888672,0,67221331968,8589930496,1877024768,0
200,1724174891626,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61770.891052246094,164949.5736694336,0,67221331968,8589930496,1877536768,0
200,1724174891827,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61779.909423828125,164957.31079101563,0,67221331968,8589930496,1877794816,0
200,1724174892027,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61788.83526611328,164964.94561767578,0,67221331968,8589930496,1877794816,0
