Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672111796,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,0,171305.3446044922,128138.64166259766,0,67221331968,8589930496,2027773952,275202048
199,1727672111796,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,7.692307949066162,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,0,171305.3446044922,128138.64166259766,0,67221331968,8589930496,2027773952,275202048
200,1727672111996,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,171315.16571044922,128147.14111328125,0,67221331968,8589930496,2031644672,275202048
200,1727672112196,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171325.76483154297,128156.41442871094,0,67221331968,8589930496,2031644672,275202048
200,1727672112396,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171336.3228149414,128165.65173339844,0,67221331968,8589930496,2029174784,275202048
200,1727672112596,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171347.04693603516,128175.05358886719,0,67221331968,8589930496,2029174784,275202048
200,1727672112797,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171357.79486083984,128184.48254394531,0,67221331968,8589930496,2029174784,275202048
200,1727672112997,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171368.61224365234,128193.97375488281,0,67221331968,8589930496,2029174784,275202048
200,1727672113197,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171379.42584228516,128203.46044921875,0,67221331968,8589930496,2029174784,275202048
200,1727672113397,4585,800,1452,1483,1254,800,1100,800,1001,999,999,999,1739,1000,800,800,999,1002,1000,800,800,999,800,1424,800,800,1061,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171390.283203125,128212.99963378906,0,67221331968,8589930496,2029174784,275202048
