Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480994692,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,73031.14373779297,166895.58459472656,0,404335493120,8589930496,23704653824,0
199,1727480994693,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,73031.15509033203,166895.60626220703,0,404335493120,8589930496,23704756224,0
199,1727480994893,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,9.523809432983398,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,5,0,5.263157844543457,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,0,100,0,5.263157844543457,0,10,73033.31030273438,166900.57543945313,0,404335493120,8589930496,23707365376,0
199,1727480995093,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,9.523809432983398,0,0,5,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,5,0,4.761904716491699,5,0,5.263157844543457,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,0,100,0,5.263157844543457,0,10,73036.73370361328,166906.17114257813,0,404335493120,8589930496,23707369472,0
199,1727480995293,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,5.128205299377441,0,0,0,0,0,2.4390242099761963,100,0,0,2.5,2.5,73041.06170654297,166912.76043701172,0,404335493120,8589930496,23707369472,0
199,1727480995493,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73045.37963867188,166919.35040283203,0,404335493120,8589930496,23707369472,0
199,1727480995693,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73049.67083740234,166925.91241455078,0,404335493120,8589930496,23707369472,0
199,1727480995894,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73053.91064453125,166932.53186035156,0,404335493120,8589930496,23707373568,0
199,1727480996094,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73058.14172363281,166939.15521240234,0,404335493120,8589930496,23707373568,0
199,1727480996294,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,73062.45977783203,166945.8189086914,0,404335493120,8589930496,23705833472,0
199,1727480996494,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,5,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,73066.70825195313,166952.42059326172,0,404335493120,8589930496,23705833472,0
199,1727480996694,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73071.02996826172,166959.04553222656,0,404335493120,8589930496,23705833472,0
199,1727480996894,848,804,1158,1019,846,919,801,799,842,887,800,832,815,834,800,817,800,799,943,992,1028,817,819,884,804,799,814,800,828,800,800,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,73075.3217163086,166965.69708251953,0,404335493120,8589930496,23705833472,0
