Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721717275690,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,3.3333334922790527,6.25,12.5,3.22580623626709,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.45161247253418,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,136391.0684814453,33623.09875488281,0,67221303296,8589930496,1898037248,0
199,1721717275691,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,3.3333334922790527,6.25,12.5,3.22580623626709,3.3333334922790527,6.25,6.45161247253418,3.22580623626709,6.45161247253418,6.45161247253418,6.45161247253418,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,6.25,6.45161247253418,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,136391.0684814453,33623.09875488281,0,67221303296,8589930496,1898037248,0
200,1721717275891,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,61.904762268066406,0,0,136399.08380126953,33629.82434082031,0,67221303296,8589930496,1902407680,0
200,1721717276091,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136408.72827148438,33638.19274902344,0,67221303296,8589930496,1904300032,0
200,1721717276291,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136418.41888427734,33646.587646484375,0,67221303296,8589930496,1904300032,0
200,1721717276491,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136428.10040283203,33654.978454589844,0,67221303296,8589930496,1904300032,0
200,1721717276691,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136437.806640625,33663.379455566406,0,67221303296,8589930496,1904300032,0
200,1721717276891,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136447.69384765625,33671.96160888672,0,67221303296,8589930496,1904300032,0
200,1721717277091,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136457.40014648438,33680.357177734375,0,67221303296,8589930496,1904300032,0
200,1721717277291,1320,800,1500,1496,1100,800,1097,800,1099,1099,800,800,800,1100,800,1099,800,1100,800,800,1099,1100,1100,800,1100,860,800,800,800,800,2222,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136467.2606201172,33688.90515136719,0,67221303296,8589930496,1904300032,0
