Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132567932,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.5641026496887207,7.317072868347168,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5,0,86567.35400390625,193975.02075195313,0,67221331968,8589930496,1750671360,0
199,1724132567933,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.5641026496887207,7.317072868347168,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5,2.6315789222717285,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5,0,86567.35400390625,193975.02075195313,0,67221331968,8589930496,1750671360,0
200,1724132568133,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86575.6353149414,193982.01190185547,0,67221331968,8589930496,1759703040,0
200,1724132568333,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86584.32781982422,193989.42907714844,0,67221331968,8589930496,1759703040,0
200,1724132568533,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86592.91430664063,193996.73706054688,0,67221331968,8589930496,1759703040,0
200,1724132568733,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86601.57220458984,194004.10693359375,0,67221331968,8589930496,1759703040,0
200,1724132568933,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86610.2894897461,194011.52752685547,0,67221331968,8589930496,1759703040,0
200,1724132569133,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86619.12707519531,194019.0659790039,0,67221331968,8589930496,1759703040,0
200,1724132569333,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86627.8843383789,194026.5333251953,0,67221331968,8589930496,1759703040,0
200,1724132569533,2746,800,900,800,1031,800,1200,800,800,999,1001,851,800,1000,999,800,800,800,800,1000,999,1000,800,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86636.53057861328,194033.89916992188,0,67221331968,8589930496,1759703040,0
