Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544151474,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,214792.75317382813,8726.005432128906,0,67221336064,8589930496,1972187136,252059648
199,1727544151475,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,0,214792.75317382813,8726.005432128906,0,67221336064,8589930496,1972187136,252059648
200,1727544151675,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,30.000001907348633,0,0,214802.42053222656,8733.990783691406,0,67221336064,8589930496,1976057856,252059648
200,1727544151875,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214813.41076660156,8743.300720214844,0,67221336064,8589930496,1976057856,252059648
200,1727544152075,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214824.46423339844,8752.672485351563,0,67221336064,8589930496,1976057856,252059648
200,1727544152275,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214835.53540039063,8762.064697265625,0,67221336064,8589930496,1976057856,252059648
200,1727544152475,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214846.61206054688,8771.462951660156,0,67221336064,8589930496,1976057856,252059648
200,1727544152675,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214857.69171142578,8780.863220214844,0,67221336064,8589930496,1976057856,252059648
200,1727544152875,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214868.77264404297,8790.264404296875,0,67221336064,8589930496,1977671680,252059648
200,1727544153075,2194,800,2931,1587,800,800,2073,800,800,1613,1616,800,5500,1612,1664,923,936,1602,1094,800,800,1600,1602,800,800,800,1100,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214880.0089111328,8799.821533203125,0,67221336064,8589930496,1977671680,252059648
