Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154309574,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,8.333333969116211,2.777777910232544,8.571429252624512,2.777777910232544,0,48212.81408691406,203836.2032470703,0,67221336064,8589930496,1373253632,457728000
199,1724154309575,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,0,8.333333969116211,2.777777910232544,8.571429252624512,2.777777910232544,0,48212.81408691406,203836.2032470703,0,67221336064,8589930496,1373253632,457728000
200,1724154309775,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,10,0,85,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48221.911865234375,203843.61791992188,0,67221336064,8589930496,1377382400,457728000
200,1724154309975,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48232.9296875,203852.9535522461,0,67221336064,8589930496,1377382400,457728000
200,1724154310175,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243.89416503906,203862.2393798828,0,67221336064,8589930496,1377382400,457728000
200,1724154310375,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48254.862365722656,203871.52899169922,0,67221336064,8589930496,1377382400,457728000
200,1724154310575,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48265.95721435547,203880.93585205078,0,67221336064,8589930496,1377382400,457728000
200,1724154310775,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,48277.06884765625,203890.3035888672,0,67221336064,8589930496,1378836480,457728000
200,1724154310975,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48288.15985107422,203899.78192138672,0,67221336064,8589930496,1378836480,457728000
200,1724154311175,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48299.325134277344,203909.26641845703,0,67221336064,8589930496,1378836480,457728000
200,1724154311375,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48310.39227294922,203918.65466308594,0,67221336064,8589930496,1378836480,457728000
200,1724154311575,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48321.47900390625,203928.0619506836,0,67221336064,8589930496,1378836480,457728000
200,1724154311776,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48332.544921875,203937.44903564453,0,67221336064,8589930496,1378836480,457728000
200,1724154311976,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48343.66552734375,203946.88861083984,0,67221336064,8589930496,1378836480,457728000
200,1724154312176,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48354.74981689453,203956.29333496094,0,67221336064,8589930496,1378836480,457728000
200,1724154312376,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48365.90155029297,203965.75830078125,0,67221336064,8589930496,1378836480,457728000
200,1724154312576,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48377.07897949219,203975.26391601563,0,67221336064,8589930496,1378836480,457728000
200,1724154312776,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48388.181640625,203984.68548583984,0,67221336064,8589930496,1379094528,457728000
200,1724154312976,1053,1485,1100,920,920,1181,1100,1037,799,799,800,799,1173,799,799,800,799,800,800,799,799,800,800,1103,799,799,900,1024,1100,1076,800,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48399.364807128906,203994.18017578125,0,67221336064,8589930496,1379094528,457728000
