Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573900033,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,10.526315689086914,4.545454502105713,0,4.545454502105713,0,249862.07385253906,64986.33532714844,0,404335493120,8589930496,26074677248,0
199,1727573900033,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,10.526315689086914,4.545454502105713,0,4.545454502105713,0,249862.08374023438,64986.35577392578,0,404335493120,8589930496,26074828800,0
199,1727573900233,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,249863.84747314453,64990.416015625,0,404335493120,8589930496,26078720000,0
199,1727573900433,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,249865.5975341797,64994.73229980469,0,404335493120,8589930496,26078724096,0
199,1727573900633,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,249867.34436035156,64999.66473388672,0,404335493120,8589930496,26078724096,0
199,1727573900834,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249869.09967041016,65004.606506347656,0,404335493120,8589930496,26078724096,0
199,1727573901034,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,249870.86834716797,65009.574157714844,0,404335493120,8589930496,26078875648,0
199,1727573901234,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249872.61450195313,65014.56756591797,0,404335493120,8589930496,26078875648,0
199,1727573901434,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,249874.40814208984,65019.54638671875,0,404335493120,8589930496,26078875648,0
199,1727573901634,807,1045,897,889,799,890,901,800,806,852,799,938,799,799,841,800,800,805,800,880,865,800,881,1546,916,800,800,851,800,800,837,1210,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,249876.21740722656,65024.536071777344,0,404335493120,8589930496,26078547968,0
