Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188616347,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.777777910232544,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,7.500000476837158,7.692307949066162,2.702702760696411,0,41813.068115234375,58647.33953857422,0,67221331968,8589930496,1886679040,0
199,1724188616347,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,2.777777910232544,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,7.500000476837158,7.692307949066162,2.702702760696411,0,41813.068115234375,58647.33953857422,0,67221331968,8589930496,1886679040,0
200,1724188616547,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,41820.577087402344,58653.56134033203,0,67221331968,8589930496,1888485376,0
200,1724188616747,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41830.134033203125,58661.841369628906,0,67221331968,8589930496,1888485376,0
200,1724188616948,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41839.76477050781,58670.18621826172,0,67221331968,8589930496,1888485376,0
200,1724188617148,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41849.43182373047,58678.552307128906,0,67221331968,8589930496,1888485376,0
200,1724188617348,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41859.219482421875,58687.03955078125,0,67221331968,8589930496,1888485376,0
200,1724188617548,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41868.89501953125,58695.41729736328,0,67221331968,8589930496,1888485376,0
200,1724188617748,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41878.57342529297,58703.788146972656,0,67221331968,8589930496,1888481280,0
200,1724188617948,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41888.31628417969,58712.21435546875,0,67221331968,8589930496,1888481280,0
200,1724188618148,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41897.995544433594,58720.58526611328,0,67221331968,8589930496,1888481280,0
200,1724188618348,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41907.794372558594,58729.07800292969,0,67221331968,8589930496,1888481280,0
200,1724188618548,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41917.639892578125,58737.61456298828,0,67221331968,8589930496,1888481280,0
200,1724188618748,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41927.62774658203,58746.29083251953,0,67221331968,8589930496,1888481280,0
200,1724188618949,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41937.35021972656,58754.70349121094,0,67221331968,8589930496,1888481280,0
200,1724188619149,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41947.08654785156,58763.12384033203,0,67221331968,8589930496,1888481280,0
200,1724188619349,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41956.88610839844,58771.60528564453,0,67221331968,8589930496,1888481280,0
200,1724188619549,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41966.61553955078,58780.018798828125,0,67221331968,8589930496,1888481280,0
200,1724188619749,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41976.342834472656,58788.43048095703,0,67221331968,8589930496,1888481280,0
200,1724188619949,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41986.25555419922,58796.977111816406,0,67221331968,8589930496,1888481280,0
200,1724188620149,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41996.144287109375,58805.596435546875,0,67221331968,8589930496,1888473088,0
200,1724188620349,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42005.96569824219,58814.095642089844,0,67221331968,8589930496,1888473088,0
200,1724188620549,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42015.76647949219,58822.580993652344,0,67221331968,8589930496,1888473088,0
200,1724188620749,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42025.541931152344,58831.041259765625,0,67221331968,8589930496,1888473088,0
200,1724188620950,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42035.4169921875,58839.559143066406,0,67221331968,8589930496,1888473088,0
200,1724188621150,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42045.23034667969,58848.09533691406,0,67221331968,8589930496,1888473088,0
200,1724188621350,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42055.20642089844,58856.758239746094,0,67221331968,8589930496,1888473088,0
200,1724188621550,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42065.15283203125,58865.39093017578,0,67221331968,8589930496,1888473088,0
200,1724188621750,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42075.13311767578,58874.05224609375,0,67221331968,8589930496,1888473088,0
200,1724188621950,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42085.195861816406,58882.79431152344,0,67221331968,8589930496,1889501184,0
200,1724188622150,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42095.1240234375,58891.34893798828,0,67221331968,8589930496,1889501184,0
200,1724188622350,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42105.00079345703,58899.95068359375,0,67221331968,8589930496,1889501184,0
200,1724188622550,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42114.876953125,58908.503967285156,0,67221331968,8589930496,1889501184,0
200,1724188622750,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42124.710998535156,58917.02185058594,0,67221331968,8589930496,1889501184,0
200,1724188622951,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42134.621826171875,58925.61218261719,0,67221331968,8589930496,1889501184,0
200,1724188623151,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42144.509704589844,58934.1787109375,0,67221331968,8589930496,1889501184,0
200,1724188623351,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42154.473571777344,58942.81817626953,0,67221331968,8589930496,1889501184,0
200,1724188623551,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42164.37243652344,58951.393127441406,0,67221331968,8589930496,1889501184,0
200,1724188623751,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42174.21893310547,58959.92498779297,0,67221331968,8589930496,1889501184,0
200,1724188623951,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42184.10809326172,58968.489807128906,0,67221331968,8589930496,1889501184,0
200,1724188624151,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42193.989685058594,58977.050537109375,0,67221331968,8589930496,1889501184,0
200,1724188624351,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42203.86633300781,58985.60437011719,0,67221331968,8589930496,1889501184,0
200,1724188624551,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42213.776428222656,58994.18878173828,0,67221331968,8589930496,1889501184,0
200,1724188624751,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42223.685974121094,59002.77526855469,0,67221331968,8589930496,1889501184,0
200,1724188624952,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42233.564208984375,59011.333923339844,0,67221331968,8589930496,1889501184,0
200,1724188625152,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42243.457458496094,59019.90447998047,0,67221331968,8589930496,1889501184,0
200,1724188625352,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42253.498046875,59028.623596191406,0,67221331968,8589930496,1888014336,0
200,1724188625552,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42263.36212158203,59037.16815185547,0,67221331968,8589930496,1888014336,0
200,1724188625752,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42273.252380371094,59045.73406982422,0,67221331968,8589930496,1888014336,0
200,1724188625952,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42283.127502441406,59054.286376953125,0,67221331968,8589930496,1888014336,0
200,1724188626152,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42293.005615234375,59062.8427734375,0,67221331968,8589930496,1888014336,0
200,1724188626352,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42302.897216796875,59071.41375732422,0,67221331968,8589930496,1887547392,0
200,1724188626552,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42312.825256347656,59079.95782470703,0,67221331968,8589930496,1887547392,0
200,1724188626752,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42322.64569091797,59088.517639160156,0,67221331968,8589930496,1887547392,0
200,1724188626953,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42332.591552734375,59097.136657714844,0,67221331968,8589930496,1887547392,0
200,1724188627153,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42342.54266357422,59105.764709472656,0,67221331968,8589930496,1887547392,0
200,1724188627353,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42352.599182128906,59114.4677734375,0,67221331968,8589930496,1887547392,0
200,1724188627553,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42362.42706298828,59123.003356933594,0,67221331968,8589930496,1887547392,0
200,1724188627753,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42372.390563964844,59131.64538574219,0,67221331968,8589930496,1887547392,0
200,1724188627953,1100,1100,1100,1100,1100,800,899,987,799,799,799,800,1485,799,799,799,800,800,800,799,800,800,799,1083,799,807,1100,1100,903,989,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42382.27783203125,59140.207946777344,0,67221331968,8589930496,1887547392,0
