Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491162983,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,2.702702760696411,11.111111640930176,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,114246.90234375,66506.65942382813,0,67221336064,8589930496,1963790336,252059648
199,1727491162983,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,2.702702760696411,11.111111640930176,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,114246.90899658203,66506.66174316406,0,67221336064,8589930496,1963790336,252059648
200,1727491163183,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114257.32946777344,66515.40832519531,0,67221336064,8589930496,1969610752,252059648
200,1727491163383,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114268.28100585938,66524.67980957031,0,67221336064,8589930496,1969610752,252059648
200,1727491163583,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114279.33850097656,66534.05944824219,0,67221336064,8589930496,1969610752,252059648
200,1727491163783,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114290.46551513672,66543.4994506836,0,67221336064,8589930496,1969610752,252059648
200,1727491163983,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114301.61346435547,66552.96765136719,0,67221336064,8589930496,1969610752,252059648
200,1727491164183,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114312.85382080078,66562.5283203125,0,67221336064,8589930496,1969610752,252059648
200,1727491164383,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114324.03704833984,66572.03393554688,0,67221336064,8589930496,1969610752,252059648
200,1727491164583,1101,1100,900,800,1100,800,1958,800,911,799,1939,2596,800,2152,1676,2342,800,800,799,2996,800,2623,852,1100,800,2819,800,942,1229,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114335.14630126953,66581.46209716797,0,67221336064,8589930496,1969610752,252059648
