Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512404914,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,167368.79949951172,165549.29119873047,0,404335493120,8589930496,23947427840,0
199,1727512404914,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,167368.81982421875,165549.3349609375,0,404335493120,8589930496,23947554816,0
199,1727512405115,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,167370.78875732422,165554.0323486328,0,404335493120,8589930496,23962755072,0
199,1727512405315,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,167373.912109375,165559.33087158203,0,404335493120,8589930496,23979724800,0
199,1727512405515,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167378.23907470703,165565.93243408203,0,404335493120,8589930496,24000299008,0
199,1727512405715,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167382.56939697266,165572.5067138672,0,404335493120,8589930496,24020692992,0
199,1727512405915,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,167386.87524414063,165579.01751708984,0,404335493120,8589930496,23964807168,0
199,1727512406115,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167391.22436523438,165585.54174804688,0,404335493120,8589930496,23985078272,0
199,1727512406315,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167395.54919433594,165592.0850830078,0,404335493120,8589930496,24005558272,0
199,1727512406516,842,857,800,878,800,800,800,808,880,811,800,800,800,800,811,804,800,799,833,800,1216,800,800,799,800,914,800,1208,801,800,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167399.86779785156,165598.62957763672,0,404335493120,8589930496,24025968640,0
