Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721702790376,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,5.405405521392822,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,59904.75506591797,49802.619201660156,0,67221303296,8589930496,1789747200,0
199,1721702790376,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,5.405405521392822,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,59904.76446533203,49802.62139892578,0,67221303296,8589930496,1789747200,0
200,1721702790576,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,5,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59913.32067871094,49809.89923095703,0,67221303296,8589930496,1867677696,0
200,1721702790776,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59922.435119628906,49817.736328125,0,67221303296,8589930496,1875935232,0
200,1721702790976,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59931.580017089844,49825.596252441406,0,67221303296,8589930496,1877028864,0
200,1721702791176,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59940.83917236328,49833.5419921875,0,67221303296,8589930496,1869099008,0
200,1721702791376,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59950.064453125,49841.48321533203,0,67221303296,8589930496,1872642048,0
200,1721702791576,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59959.35528564453,49849.48193359375,0,67221303296,8589930496,1872642048,0
200,1721702791776,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59968.703857421875,49857.54052734375,0,67221303296,8589930496,1872642048,0
200,1721702791977,1099,800,800,1192,800,1416,1176,800,3287,899,841,800,800,829,900,800,849,800,848,825,800,900,823,800,812,898,1100,1118,800,800,2357,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59978.040100097656,49865.583923339844,0,67221303296,8589930496,1872637952,0
