Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511350130,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,9.090909004211426,4.545454502105713,0,13.043478012084961,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,9.090909004211426,4.545454502105713,0,13.636363983154297,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,5,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,4.545454502105713,156208.87335205078,140204.13720703125,0,404335493120,8589930496,23814303744,0
199,1727511350130,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,9.090909004211426,4.761904716491699,4.545454502105713,9.523809432983398,9.090909004211426,4.545454502105713,0,13.043478012084961,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,9.090909004211426,4.545454502105713,0,13.636363983154297,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,5,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,4.545454502105713,156208.8989868164,140204.1844482422,0,404335493120,8589930496,23814995968,0
199,1727511350330,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,14.285715103149414,14.285715103149414,10,15.000000953674316,10,14.285715103149414,10,10,15.789472579956055,10,5,9.523809432983398,20,4.761904716491699,10,5,9.523809432983398,15.000000953674316,20,100,14.285715103149414,33.333335876464844,20,23.809524536132813,15.000000953674316,10,23.809524536132813,10.526315689086914,20,19.047618865966797,13.636363983154297,10,156211.4256591797,140209.095703125,0,404335493120,8589930496,23921553408,0
199,1727511350531,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,14.285715103149414,14.285715103149414,10,15.000000953674316,10,14.285715103149414,10,10,15.789472579956055,10,5,9.523809432983398,20,4.761904716491699,10,5,9.523809432983398,15.000000953674316,20,100,14.285715103149414,33.333335876464844,20,23.809524536132813,15.000000953674316,10,23.809524536132813,10.526315689086914,20,19.047618865966797,13.636363983154297,10,156213.36755371094,140214.0991821289,0,404335493120,8589930496,23921315840,0
199,1727511350731,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,2.6315789222717285,5.263157844543457,0,2.5,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,0,0,0,4.878048419952393,5,5,5,0,5,0,100,2.5,7.692307949066162,0,0,4.878048419952393,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,156215.4663696289,140219.31604003906,0,404335493120,8589930496,23920975872,0
199,1727511350931,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,2.6315789222717285,5.263157844543457,0,2.5,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,0,0,0,4.878048419952393,5,5,5,0,5,0,100,2.5,7.692307949066162,0,0,4.878048419952393,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,156217.43817138672,140224.36688232422,0,404335493120,8589930496,23920979968,0
199,1727511351131,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,0,4.878048419952393,87.17948913574219,0,0,2.5641026496887207,0,0,4.878048419952393,2.5,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,14.634145736694336,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,156219.4686279297,140229.3555908203,0,404335493120,8589930496,23920992256,0
199,1727511351331,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,0,4.878048419952393,87.17948913574219,0,0,2.5641026496887207,0,0,4.878048419952393,2.5,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,0,14.634145736694336,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,156221.37921142578,140234.25,0,404335493120,8589930496,23920992256,0
199,1727511351531,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,156223.29376220703,140239.2124633789,0,404335493120,8589930496,23920992256,0
199,1727511351731,962,1081,800,800,800,799,800,799,800,1082,868,894,865,838,875,962,800,799,800,800,800,800,799,946,800,800,830,817,838,852,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,156225.1859741211,140244.12896728516,0,404335493120,8589930496,23920992256,0
