Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727613995112,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,100,0,0,9.523809432983398,0,100,0,100,0,0,0,4.761904716491699,100,0,0,9.090909004211426,100,100,0,9.523809432983398,165067.9207763672,251648.97772216797,0,404334895104,8589930496,70097674240,0
199,1727613995312,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,100,0,0,9.523809432983398,0,100,0,100,0,0,0,4.761904716491699,100,0,0,9.090909004211426,100,100,0,9.523809432983398,165070.78118896484,251658.17901611328,0,404334895104,8589930496,70108917760,0
199,1727613995512,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,12.5,2.5,2.4390242099761963,100,0,0,100,4.878048419952393,0,0,100,100,2.4390242099761963,5,0,4.878048419952393,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,165073.66668701172,251667.52197265625,0,404334895104,8589930496,70120140800,0
199,1727613995712,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,0,5,10,100,0,0,100,0,5,5,100,100,10.526315689086914,0,0,0,100,0,100,0,0,0,5,100,4.761904716491699,4.761904716491699,0,100,100,0,5.263157844543457,165076.5044555664,251676.77032470703,0,404334895104,8589930496,70131359744,0
200,1727613995912,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,5,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,165079.30572509766,251686.0323486328,0,404334895104,8589930496,70142726144,0
199,1727613996113,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,10,5,9.523809432983398,100,5.263157844543457,5,100,10,15.000000953674316,5,100,100,5.263157844543457,14.285715103149414,5.263157844543457,10,100,5,100,5,5,5,9.523809432983398,100,0,9.523809432983398,10,100,100,5,5,165082.20721435547,251695.48950195313,0,404334895104,8589930496,70078693376,0
199,1727613996313,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,21.052631378173828,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,100,15.000000953674316,19.047618865966797,15.000000953674316,100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,90,40,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,14.285715103149414,100,10.526315689086914,100,15.000000953674316,165085.13806152344,251704.84692382813,0,404334895104,8589930496,70089228288,0
199,1727613996513,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,21.052631378173828,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,100,15.000000953674316,19.047618865966797,15.000000953674316,100,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,90,40,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,14.285715103149414,100,10.526315689086914,100,15.000000953674316,165087.88549804688,251713.97247314453,0,404334895104,8589930496,70098800640,0
199,1727613996713,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,100,0,0,100,2.4390242099761963,0,100,0,0,0,100,100,0,0,0,0,37.5,0,0,0,0,0,0,100,0,0,0,100,0,70,92.68292999267578,165090.67736816406,251723.10748291016,0,404334895104,8589930496,70109065216,0
199,1727613996913,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,165093.48175048828,251732.27600097656,0,404334895104,8589930496,70100242432,0
199,1727613997113,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,165096.35772705078,251741.73040771484,0,404334895104,8589930496,70111817728,0
199,1727613997313,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,100,4.878048419952393,2.5641026496887207,100,5,2.5,100,2.5,0,100,100,2.5,10,0,2.5641026496887207,5,2.5,56.41025924682617,5,2.5641026496887207,2.5,0,2.5641026496887207,100,2.5,0,2.5641026496887207,100,7.317072868347168,100,47.5,165099.13653564453,251750.8949584961,0,404334895104,8589930496,70123286528,0
199,1727613997513,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,100,100,4.878048419952393,2.5641026496887207,100,5,2.5,100,2.5,0,100,100,2.5,10,0,2.5641026496887207,5,2.5,56.41025924682617,5,2.5641026496887207,2.5,0,2.5641026496887207,100,2.5,0,2.5641026496887207,100,7.317072868347168,100,47.5,165101.92095947266,251760.06420898438,0,404334895104,8589930496,70058262528,0
199,1727613997713,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,27.5,100,0,0,100,0,0,100,72.5,0,25.641027450561523,100,74.35897827148438,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,2.4390242099761963,100,0,165104.71508789063,251769.21575927734,0,404334895104,8589930496,70069653504,0
199,1727613997914,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,165107.5220336914,251778.375,0,404334895104,8589930496,70081060864,0
199,1727613998114,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,100,0,100,0,165110.30682373047,251787.54229736328,0,404334895104,8589930496,70092410880,0
199,1727613998314,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,165113.10400390625,251796.70458984375,0,404334895104,8589930496,70103851008,0
199,1727613998514,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,165115.92376708984,251805.84661865234,0,404334895104,8589930496,70115168256,0
199,1727613998714,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,0,100,100,0,9.523809432983398,100,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,100,0,100,0,165118.71295166016,251814.94506835938,0,404334895104,8589930496,70126563328,0
199,1727613998914,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,75,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,100,0,100,0,165121.4888305664,251824.1007080078,0,404334895104,8589930496,70061887488,0
199,1727613999114,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,4.761904716491699,100,0,100,100,100,0,100,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,100,0,165124.30938720703,251833.2823486328,0,404334895104,8589930496,70069800960,0
199,1727613999314,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,4.761904716491699,100,0,100,100,100,0,100,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,100,0,165127.1215209961,251842.44842529297,0,404334895104,8589930496,70081208320,0
199,1727613999514,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,100,100,100,0,100,100,0,2.5,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,100,100,165129.90594482422,251851.60803222656,0,404334895104,8589930496,70092496896,0
199,1727613999714,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,165132.6903076172,251860.77130126953,0,404334895104,8589930496,70103916544,0
199,1727613999914,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,165135.4478149414,251869.93872070313,0,404334895104,8589930496,70115282944,0
199,1727614000114,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,4.761904716491699,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,100,165138.25518798828,251879.29077148438,0,404334895104,8589930496,70126645248,0
199,1727614000315,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,4.761904716491699,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,100,165141.0107421875,251888.47650146484,0,404334895104,8589930496,70061961216,0
199,1727614000515,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,9.523809432983398,10,100,0,100,100,100,2.4390242099761963,100,100,0,7.500000476837158,7.317072868347168,100,0,2.5,0,0,10,0,0,0,0,0,5.128205299377441,0,0,0,100,100,165143.87762451172,251897.80029296875,0,404334895104,8589930496,70073548800,0
199,1727614000715,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,10.526315689086914,0,100,0,100,100,100,0,100,100,0,10,10,100,0,0,0,0,10,0,0,0,0,0,0,0,10,5,100,100,165146.6898803711,251907.05895996094,0,404334895104,8589930496,70085079040,0
199,1727614000915,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,4.761904716491699,0,100,5,100,100,100,0,100,100,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,100,165149.50415039063,251916.3223876953,0,404334895104,8589930496,70103900160,0
199,1727614001115,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,5,90,5,19.047618865966797,100,5.263157844543457,100,100,100,10.526315689086914,100,100,5,5.263157844543457,10,90.47618865966797,10,23.809524536132813,4.761904716491699,10,5,0,5,0,20,5,10,9.523809432983398,10,9.523809432983398,76.19047546386719,100,165152.38330078125,251925.7462158203,0,404334895104,8589930496,70108626944,0
199,1727614001315,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,5,90,5,19.047618865966797,100,5.263157844543457,100,100,100,10.526315689086914,100,100,5,5.263157844543457,10,90.47618865966797,10,23.809524536132813,4.761904716491699,10,5,0,5,0,20,5,10,9.523809432983398,10,9.523809432983398,76.19047546386719,100,165155.20770263672,251934.9676513672,0,404334895104,8589930496,70120099840,0
199,1727614001515,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,0,0,100,0,100,100,100,100,100,100,0,0,2.4390242099761963,0,0,100,0,2.5,0,0,0,0,0,0,0,0,100,0,0,100,165158.0037841797,251944.10821533203,0,404334895104,8589930496,70055378944,0
199,1727614001715,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,100,0,0,100,165160.81604003906,251953.4057006836,0,404334895104,8589930496,70072442880,0
199,1727614001915,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,100,0,0,100,165163.59326171875,251962.53381347656,0,404334895104,8589930496,70083792896,0
199,1727614002115,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,5,0,10,100,5.263157844543457,100,100,100,100,100,45,5,26.3157901763916,10,5,10,100,100,9.523809432983398,5,9.523809432983398,10,63.15789031982422,5,5,5,5.263157844543457,100,0,9.090909004211426,4.761904716491699,165166.4985961914,251971.98083496094,0,404334895104,8589930496,70095478784,0
199,1727614002316,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,5,0,10,100,5.263157844543457,100,100,100,100,100,45,5,26.3157901763916,10,5,10,100,100,9.523809432983398,5,9.523809432983398,10,63.15789031982422,5,5,5,5.263157844543457,100,0,9.090909004211426,4.761904716491699,165169.3042602539,251981.1967163086,0,404334895104,8589930496,70106914816,0
199,1727614002516,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,75,0,0,100,0,100,100,100,25,100,0,0,0,2.4390242099761963,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,165172.10095214844,251990.3907470703,0,404334895104,8589930496,70118297600,0
199,1727614002716,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,100,0,0,100,4.761904716491699,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,5,0,100,0,0,0,165174.8861694336,251999.58947753906,0,404334895104,8589930496,70130757632,0
199,1727614002916,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,5,85,0,0,100,0,100,100,100,15.000000953674316,100,0,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,100,0,10,0,0,100,0,0,0,165177.7010498047,252008.81317138672,0,404334895104,8589930496,70067257344,0
199,1727614003116,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,165180.4930419922,252018.0380859375,0,404334895104,8589930496,70078615552,0
199,1727614003316,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,165183.28161621094,252027.19885253906,0,404334895104,8589930496,70089261056,0
199,1727614003516,2150,1070,2146,2489,2170,2391,2499,2500,2495,1659,2499,2500,2500,2499,1899,2499,2499,2499,2492,2433,2493,2492,2494,2500,2499,2499,2500,2476,2500,2500,2499,2142,0,0,2.4390242099761963,0,100,0,100,100,100,100,100,0,0,0,0,12.820513725280762,0,100,100,0,0,0,0,100,0,0,0,0,85.36585235595703,0,0,0,165186.11865234375,252036.4751586914,0,404334895104,8589930496,70100578304,0
