Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173053382,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,8.333333969116211,2.702702760696411,0,213977.2290649414,62345.28771972656,0,67221331968,8589930496,1360392192,463003648
199,1724173053382,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,8.333333969116211,2.702702760696411,0,213977.23767089844,62345.289306640625,0,67221331968,8589930496,1360392192,463003648
200,1724173053582,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,213986.2852783203,62353.015380859375,0,67221331968,8589930496,1364492288,463003648
200,1724173053782,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213997.2396850586,62362.646728515625,0,67221331968,8589930496,1364492288,463003648
200,1724173053982,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214008.25323486328,62372.33947753906,0,67221331968,8589930496,1366560768,463003648
200,1724173054182,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214019.353515625,62382.11639404297,0,67221331968,8589930496,1366560768,463003648
200,1724173054382,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214030.42614746094,62391.865295410156,0,67221331968,8589930496,1366560768,463003648
200,1724173054582,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214041.48779296875,62401.602111816406,0,67221331968,8589930496,1366560768,463003648
200,1724173054782,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214052.72430419922,62411.50927734375,0,67221331968,8589930496,1366560768,463003648
200,1724173054982,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214063.81323242188,62421.274475097656,0,67221331968,8589930496,1366560768,463003648
200,1724173055183,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214074.7769165039,62430.915283203125,0,67221331968,8589930496,1366560768,463003648
200,1724173055383,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214086.05725097656,62440.86853027344,0,67221331968,8589930496,1366560768,463003648
200,1724173055583,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214097.0171508789,62450.506286621094,0,67221331968,8589930496,1366560768,463003648
200,1724173055783,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214108.0457763672,62460.21081542969,0,67221331968,8589930496,1366560768,463003648
200,1724173055983,899,957,1100,800,1100,1100,800,800,799,800,800,800,908,799,800,800,800,799,800,799,799,799,800,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214119.26318359375,62470.102966308594,0,67221331968,8589930496,1366560768,463003648
