Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576538916,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,8.69565200805664,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,13.043478012084961,4.545454502105713,12.5,20900.328369140625,134331.26232910156,0,404335493120,8589930496,40721829888,0
199,1727576538916,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,8.69565200805664,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,13.043478012084961,4.545454502105713,12.5,20900.338989257813,134331.30712890625,0,404335493120,8589930496,40721928192,0
199,1727576539117,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20902.226135253906,134336.03424072266,0,404335493120,8589930496,40725565440,0
199,1727576539317,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,20905.791015625,134341.84307861328,0,404335493120,8589930496,40725565440,0
199,1727576539517,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,20910.08624267578,134348.53759765625,0,404335493120,8589930496,40725573632,0
199,1727576539717,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20914.383361816406,134355.2344970703,0,404335493120,8589930496,40725573632,0
199,1727576539917,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,20918.646484375,134361.92681884766,0,404335493120,8589930496,40725573632,0
199,1727576540117,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.090909004211426,0,20922.92529296875,134368.59930419922,0,404335493120,8589930496,40725569536,0
199,1727576540317,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.090909004211426,0,20927.1787109375,134375.28649902344,0,404335493120,8589930496,40725573632,0
199,1727576540518,831,901,800,886,826,800,803,799,837,1089,889,862,878,800,849,891,862,883,800,800,901,893,847,852,801,800,800,852,853,800,861,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,20931.417114257813,134381.9702758789,0,404335493120,8589930496,40725508096,0
