Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724946288608,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,4.34782600402832,4.761904716491699,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,9.090909004211426,181186.11614990234,5398.586486816406,0,404334891008,8589930496,38133460992,12402688
199,1724946288609,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,4.34782600402832,4.761904716491699,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,9.090909004211426,181186.1199951172,5398.609558105469,0,404334891008,8589930496,38133567488,12402688
199,1724946288809,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,181186.49645996094,5402.82421875,0,404334891008,8589930496,38138851328,12402688
199,1724946289009,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,181186.87078857422,5408.148742675781,0,404334891008,8589930496,38138851328,12402688
199,1724946289209,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,181187.27532958984,5413.536804199219,0,404334891008,8589930496,38138851328,12402688
199,1724946289409,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,181187.63891601563,5418.917907714844,0,404334891008,8589930496,38138851328,12402688
199,1724946289609,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,181188.02142333984,5424.313659667969,0,404334891008,8589930496,38138851328,12402688
199,1724946289810,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,181188.4097290039,5429.727233886719,0,404334891008,8589930496,38138855424,12402688
199,1724946290010,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,181188.8057861328,5435.1270751953125,0,404334891008,8589930496,38138855424,12402688
199,1724946290210,1801,1516,1109,1590,1455,838,904,946,1596,977,1220,868,1083,1385,997,799,1340,1624,932,1291,1462,1091,1259,912,1051,1311,1269,1198,800,995,1433,1823,0,0,0,0,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,0,100,0,0,0,2.4390242099761963,2.4390242099761963,0,181189.1646118164,5440.52734375,0,404334891008,8589930496,38138855424,12402688
