Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477162355,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,251840.87493896484,191623.67694091797,0,404334895104,8589930496,57684205568,0
199,1727477162356,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,251840.87493896484,191623.67694091797,0,404334895104,8589930496,57684299776,0
199,1727477162556,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,251843.697265625,191632.97186279297,0,404334895104,8589930496,57688276992,0
199,1727477162756,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,20,100,0,0,100,0,100,0,100,100,0,0,0,80,0,251846.5103149414,191642.19793701172,0,404334895104,8589930496,57688276992,0
199,1727477162956,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251849.33697509766,191651.45471191406,0,404334895104,8589930496,57688276992,0
199,1727477163156,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251852.1387939453,191660.69262695313,0,404334895104,8589930496,57688276992,0
199,1727477163356,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251854.97888183594,191669.92572021484,0,404334895104,8589930496,57688276992,0
199,1727477163556,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251857.83502197266,191679.1531982422,0,404334895104,8589930496,57688276992,0
199,1727477163757,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251860.69006347656,191688.36938476563,0,404334895104,8589930496,57688276992,0
199,1727477163957,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251863.55114746094,191697.5831298828,0,404334895104,8589930496,57688281088,0
199,1727477164157,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,100,0,100,100,0,0,0,100,0,251866.3975830078,191706.8123779297,0,404334895104,8589930496,57688281088,0
199,1727477164357,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251869.25848388672,191716.01440429688,0,404334895104,8589930496,57688281088,0
