Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652084184,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,5.128205299377441,2.777777910232544,0,2.777777910232544,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.128205299377441,0,162807.34497070313,246348.28295898438,0,67221331968,8589930496,2045116416,275202048
199,1727652084184,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,5.128205299377441,2.777777910232544,0,2.777777910232544,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.128205299377441,0,162807.34497070313,246348.28295898438,0,67221331968,8589930496,2045116416,275202048
200,1727652084384,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162816.83819580078,246356.4542236328,0,67221331968,8589930496,2048987136,275202048
200,1727652084585,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162827.5230102539,246365.8145751953,0,67221331968,8589930496,2048987136,275202048
200,1727652084785,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162838.19354248047,246375.16241455078,0,67221331968,8589930496,2048987136,275202048
200,1727652084985,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162848.8871459961,246384.53356933594,0,67221331968,8589930496,2048983040,275202048
200,1727652085185,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162859.6212158203,246393.94079589844,0,67221331968,8589930496,2048983040,275202048
200,1727652085385,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162870.35766601563,246403.35766601563,0,67221331968,8589930496,2049921024,275202048
200,1727652085585,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162881.31799316406,246412.98919677734,0,67221331968,8589930496,2049921024,275202048
200,1727652085785,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162891.9676513672,246422.32470703125,0,67221331968,8589930496,2049921024,275202048
200,1727652085985,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162902.8324584961,246431.85705566406,0,67221331968,8589930496,2049921024,275202048
200,1727652086185,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162913.6703491211,246441.37561035156,0,67221331968,8589930496,2049921024,275202048
200,1727652086385,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162924.4793701172,246450.85821533203,0,67221331968,8589930496,2049921024,275202048
200,1727652086586,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162935.1922607422,246460.25134277344,0,67221331968,8589930496,2049921024,275202048
200,1727652086786,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162945.99462890625,246469.72619628906,0,67221331968,8589930496,2049921024,275202048
200,1727652086986,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162956.74334716797,246479.14904785156,0,67221331968,8589930496,2049921024,275202048
200,1727652087186,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162967.54516601563,246488.6319580078,0,67221331968,8589930496,2049921024,275202048
200,1727652087386,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162978.31311035156,246498.076171875,0,67221331968,8589930496,2049916928,275202048
200,1727652087586,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162989.25512695313,246507.68872070313,0,67221331968,8589930496,2049916928,275202048
200,1727652087786,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162999.98065185547,246517.09375,0,67221331968,8589930496,2049916928,275202048
200,1727652087986,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163010.7657470703,246526.55279541016,0,67221331968,8589930496,2049916928,275202048
200,1727652088186,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163021.58984375,246536.05334472656,0,67221331968,8589930496,2049916928,275202048
200,1727652088386,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163032.36419677734,246545.50750732422,0,67221331968,8589930496,2049916928,275202048
200,1727652088586,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163043.32348632813,246555.14099121094,0,67221331968,8589930496,2049916928,275202048
200,1727652088787,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163054.2554321289,246564.74975585938,0,67221331968,8589930496,2049916928,275202048
200,1727652088987,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163065.15380859375,246574.32690429688,0,67221331968,8589930496,2049916928,275202048
200,1727652089187,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163076.25506591797,246584.10229492188,0,67221331968,8589930496,2049916928,275202048
200,1727652089387,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163087.14068603516,246593.6649169922,0,67221331968,8589930496,2049916928,275202048
200,1727652089587,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163098.02337646484,246603.22412109375,0,67221331968,8589930496,2049916928,275202048
200,1727652089787,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163108.859375,246612.73596191406,0,67221331968,8589930496,2049916928,275202048
200,1727652089987,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163119.73846435547,246622.2875366211,0,67221331968,8589930496,2049916928,275202048
200,1727652090187,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163130.5819091797,246631.80780029297,0,67221331968,8589930496,2049916928,275202048
200,1727652090387,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163141.46313476563,246641.36224365234,0,67221331968,8589930496,2049916928,275202048
200,1727652090587,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163152.33349609375,246650.90979003906,0,67221331968,8589930496,2049916928,275202048
200,1727652090788,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163163.1792602539,246660.4349975586,0,67221331968,8589930496,2049916928,275202048
