Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727494795952,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240709.92016601563,258619.07720947266,0,404335493120,8589930496,23680077824,0
199,1727494796152,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240714.17608642578,258625.78582763672,0,404335493120,8589930496,23680077824,0
199,1727494796352,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240718.4073486328,258632.47326660156,0,404335493120,8589930496,23680081920,0
199,1727494796553,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240722.6641845703,258639.22283935547,0,404335493120,8589930496,23680081920,0
199,1727494796753,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240726.84197998047,258645.90209960938,0,404335493120,8589930496,23680114688,0
199,1727494796953,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,240731.10479736328,258652.64025878906,0,404335493120,8589930496,23680114688,0
199,1727494797153,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240735.33587646484,258659.34942626953,0,404335493120,8589930496,23680114688,0
199,1727494797353,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240739.58367919922,258666.0535888672,0,404335493120,8589930496,23680393216,0
199,1727494797553,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,240743.837890625,258672.7598876953,0,404335493120,8589930496,23680393216,0
199,1727494797754,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240748.0821533203,258679.45806884766,0,404335493120,8589930496,23680393216,0
199,1727494797954,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,240752.32055664063,258686.16064453125,0,404335493120,8589930496,23680393216,0
199,1727494798154,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240756.560546875,258692.85675048828,0,404335493120,8589930496,23680393216,0
199,1727494798354,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,240760.80908203125,258699.55682373047,0,404335493120,8589930496,23680532480,0
199,1727494798554,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240765.03936767578,258706.2280883789,0,404335493120,8589930496,23680532480,0
199,1727494798754,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240769.26971435547,258712.96868896484,0,404335493120,8589930496,23680671744,0
199,1727494798954,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240773.51684570313,258719.67291259766,0,404335493120,8589930496,23680671744,0
199,1727494799155,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240777.74291992188,258726.38543701172,0,404335493120,8589930496,23680675840,0
199,1727494799355,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240782.00366210938,258733.0986328125,0,404335493120,8589930496,23680815104,0
199,1727494799555,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240786.2215576172,258739.77667236328,0,404335493120,8589930496,23680815104,0
199,1727494799755,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,240790.50390625,258746.48571777344,0,404335493120,8589930496,23680815104,0
199,1727494799955,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,240794.78448486328,258753.19140625,0,404335493120,8589930496,23683661824,0
199,1727494800155,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,10.526315689086914,10.526315689086914,19.047618865966797,10,21.052631378173828,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,0,10.526315689086914,18.18181800842285,10,31.57894515991211,14.285715103149414,100,14.285715103149414,10,5.555555820465088,20,14.285715103149414,23.809524536132813,19.047618865966797,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,5.263157844543457,5,23.809524536132813,23.809524536132813,240799.28295898438,258760.46466064453,0,404335493120,8589930496,23803596800,0
199,1727494800355,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,10.526315689086914,10.526315689086914,19.047618865966797,10,21.052631378173828,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,10.526315689086914,0,10.526315689086914,18.18181800842285,10,31.57894515991211,14.285715103149414,100,14.285715103149414,10,5.555555820465088,20,14.285715103149414,23.809524536132813,19.047618865966797,10.526315689086914,15.000000953674316,11.111111640930176,10.526315689086914,5.263157844543457,5,23.809524536132813,23.809524536132813,240803.5473022461,258767.11700439453,0,404335493120,8589930496,23802601472,0
199,1727494800555,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,0,14.634145736694336,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,2.5,2.5,0,89.74359130859375,2.5,0,240807.7724609375,258773.77911376953,0,404335493120,8589930496,23802609664,0
199,1727494800755,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,5,5,4.761904716491699,5.263157844543457,5,0,9.523809432983398,5,0,4.761904716491699,0,5.263157844543457,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,0,5,5,10,0,100,9.523809432983398,5.263157844543457,240812.07489013672,258780.4775390625,0,404335493120,8589930496,23802175488,0
199,1727494800956,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,240816.31146240234,258787.15594482422,0,404335493120,8589930496,23802175488,0
199,1727494801156,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240820.57177734375,258793.85345458984,0,404335493120,8589930496,23802179584,0
199,1727494801356,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240824.79626464844,258800.56280517578,0,404335493120,8589930496,23802179584,0
199,1727494801556,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240829.02447509766,258807.27508544922,0,404335493120,8589930496,23802179584,0
199,1727494801756,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240833.25018310547,258813.98760986328,0,404335493120,8589930496,23802179584,0
199,1727494801956,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240837.44409179688,258820.6982421875,0,404335493120,8589930496,23802179584,0
199,1727494802156,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240841.6626586914,258827.40338134766,0,404335493120,8589930496,23802179584,0
199,1727494802357,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,240845.87408447266,258834.1123046875,0,404335493120,8589930496,23802179584,0
199,1727494802557,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,240850.09356689453,258840.81323242188,0,404335493120,8589930496,23802195968,0
199,1727494802757,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240854.32940673828,258847.5186767578,0,404335493120,8589930496,23802195968,0
199,1727494802957,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240858.5015258789,258854.22344970703,0,404335493120,8589930496,23802195968,0
199,1727494803157,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240862.72271728516,258860.93334960938,0,404335493120,8589930496,23802195968,0
199,1727494803357,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,240866.96173095703,258867.6378173828,0,404335493120,8589930496,23802204160,0
199,1727494803557,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240871.2127685547,258874.33612060547,0,404335493120,8589930496,23802204160,0
199,1727494803758,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,240875.45184326172,258881.0477294922,0,404335493120,8589930496,23802216448,0
199,1727494803958,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240879.68200683594,258887.77020263672,0,404335493120,8589930496,23802216448,0
199,1727494804158,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,240883.9213256836,258894.46893310547,0,404335493120,8589930496,23802216448,0
199,1727494804358,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,5,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5,0,0,5,0,0,5,10,5,5,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,0,100,5,10,240888.2573852539,258901.2666015625,0,404335493120,8589930496,23680327680,0
199,1727494804558,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,5,5,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5,0,0,5,0,0,5,10,5,5,9.523809432983398,5.263157844543457,5,5,0,5.263157844543457,0,100,5,10,240892.51885986328,258907.9736328125,0,404335493120,8589930496,23680327680,0
199,1727494804758,2878,815,799,800,800,802,800,800,802,860,800,800,800,837,800,863,814,799,799,800,799,799,833,799,800,799,871,810,838,819,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240896.7430419922,258914.68688964844,0,404335493120,8589930496,23680327680,0
