Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153730052,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,10.810811042785645,5.263157844543457,0,25050.596130371094,185193.26818847656,0,67221336064,8589930496,1381732352,457990144
199,1724153730053,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,10.810811042785645,5.263157844543457,0,25050.596130371094,185193.26818847656,0,67221336064,8589930496,1381732352,457990144
200,1724153730253,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25059.410583496094,185200.39624023438,0,67221336064,8589930496,1383796736,457990144
200,1724153730453,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070.11944580078,185209.4266357422,0,67221336064,8589930496,1383796736,457990144
200,1724153730653,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25080.957275390625,185218.58502197266,0,67221336064,8589930496,1383796736,457990144
200,1724153730853,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25091.866577148438,185227.81268310547,0,67221336064,8589930496,1383796736,457990144
200,1724153731053,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25102.752807617188,185237.02264404297,0,67221336064,8589930496,1383792640,457990144
200,1724153731253,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25113.628356933594,185246.21905517578,0,67221336064,8589930496,1383792640,457990144
200,1724153731453,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25124.583984375,185255.49334716797,0,67221336064,8589930496,1383792640,457990144
200,1724153731653,1100,800,800,800,1102,800,1776,800,800,800,799,800,800,799,800,800,800,800,800,799,799,799,799,800,800,801,900,800,1099,1100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25135.49334716797,185264.72393798828,0,67221336064,8589930496,1383792640,457990144
