Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189309843,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,81121.37274169922,88154.32049560547,0,67221331968,8589930496,1359818752,471904256
199,1724189309844,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,7.500000476837158,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,81121.3804321289,88154.32165527344,0,67221331968,8589930496,1359818752,471904256
200,1724189310044,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,81129.88879394531,88161.50280761719,0,67221331968,8589930496,1425346560,471642112
200,1724189310244,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81140.02368164063,88170.2465209961,0,67221331968,8589930496,1425506304,471642112
200,1724189310444,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81150.04516601563,88179.00793457031,0,67221331968,8589930496,1427542016,471642112
200,1724189310644,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81160.30279541016,88187.9408569336,0,67221331968,8589930496,1444057088,471642112
200,1724189310844,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81170.59057617188,88196.90222167969,0,67221331968,8589930496,1444057088,471642112
200,1724189311044,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81180.7847290039,88205.771484375,0,67221331968,8589930496,1444057088,471642112
200,1724189311244,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81191.06091308594,88214.72216796875,0,67221331968,8589930496,1436127232,471642112
200,1724189311444,1100,800,1457,800,939,800,800,800,800,800,800,800,800,799,800,799,799,800,800,799,800,799,799,800,799,799,2820,800,5054,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81201.33032226563,88223.6664428711,0,67221331968,8589930496,1439670272,471642112
