Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632952203,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,9.090909004211426,9.523809432983398,8.69565200805664,9.090909004211426,100,5,4.545454502105713,100,9.523809432983398,100,9.523809432983398,9.090909004211426,100,31.81818199157715,100,9.523809432983398,100,100,14.285715103149414,19.047618865966797,100,4.545454502105713,9.090909004211426,9.523809432983398,9.523809432983398,0,9.523809432983398,10,5,9.523809432983398,188290.07415771484,146812.34063720703,0,404334895104,8589930496,63690022912,0
199,1727632952203,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,9.090909004211426,9.523809432983398,8.69565200805664,9.090909004211426,100,5,4.545454502105713,100,9.523809432983398,100,9.523809432983398,9.090909004211426,100,31.81818199157715,100,9.523809432983398,100,100,14.285715103149414,19.047618865966797,100,4.545454502105713,9.090909004211426,9.523809432983398,9.523809432983398,0,9.523809432983398,10,5,9.523809432983398,188290.08880615234,146812.38568115234,0,404334895104,8589930496,63690354688,0
199,1727632952404,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,4.761904716491699,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,188292.88153076172,146821.68719482422,0,404334895104,8589930496,63692853248,0
199,1727632952604,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,55,100,100,0,0,100,0,0,0,0,0,0,0,45,0,188295.7183227539,146830.97625732422,0,404334895104,8589930496,63692853248,0
199,1727632952804,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188298.5703125,146840.27947998047,0,404334895104,8589930496,63692853248,0
199,1727632953004,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188301.404296875,146849.60455322266,0,404334895104,8589930496,63692853248,0
199,1727632953204,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,90.47618865966797,0,0,0,0,0,100,0,5,100,0,100,0,0,100,0,100,60.000003814697266,100,100,0,0,100,0,0,0,0,0,0,0,40,0,188304.25256347656,146858.9317626953,0,404334895104,8589930496,63692853248,0
199,1727632953404,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,94.73684692382813,0,0,0,0,0,100,0,10,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,188307.1202392578,146868.21337890625,0,404334895104,8589930496,63692853248,0
199,1727632953604,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,4.761904716491699,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,188309.96313476563,146877.5057373047,0,404334895104,8589930496,63692857344,0
199,1727632953804,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,188312.8256225586,146886.8402709961,0,404334895104,8589930496,63692857344,0
199,1727632954005,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,5,100,0,0,0,0,0,0,0,100,0,188315.67846679688,146896.1978149414,0,404334895104,8589930496,63692861440,0
199,1727632954205,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,9.523809432983398,0,0,0,0,0,100,0,90,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,188318.50360107422,146905.52215576172,0,404334895104,8589930496,63692861440,0
199,1727632954405,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,0,0,5,0,0,0,0,100,0,188321.31958007813,146914.91381835938,0,404334895104,8589930496,63692865536,0
