Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765252397,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,4.34782600402832,0,0,0,0,4.34782600402832,0,8.69565200805664,9.090909004211426,0,13.043478012084961,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,8.333333969116211,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,19405.228576660156,55794.04412841797,0,404334891008,8589930496,37721223168,12402688
199,1724765252398,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,4.34782600402832,0,0,0,0,4.34782600402832,0,8.69565200805664,9.090909004211426,0,13.043478012084961,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,8.333333969116211,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,19405.232788085938,55794.065856933594,0,404334891008,8589930496,37721333760,12402688
199,1724765252598,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,95.45454406738281,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19405.677001953125,55798.25207519531,0,404334891008,8589930496,37799677952,12402688
199,1724765252798,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19406.125244140625,55803.455017089844,0,404334891008,8589930496,37799792640,12402688
199,1724765252998,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19406.577514648438,55808.86584472656,0,404334891008,8589930496,37799796736,12402688
199,1724765253198,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19407.049438476563,55814.28826904297,0,404334891008,8589930496,37799948288,12402688
199,1724765253398,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,19407.505737304688,55819.732666015625,0,404334891008,8589930496,37799948288,12402688
199,1724765253598,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,19407.97216796875,55825.168518066406,0,404334891008,8589930496,37799948288,12402688
199,1724765253799,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19408.447326660156,55830.61926269531,0,404334891008,8589930496,37800009728,12402688
199,1724765253999,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,5,0,0,40,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19409.088745117188,55836.218322753906,0,404334891008,8589930496,37800144896,12402688
199,1724765254199,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,19409.56805419922,55841.639404296875,0,404334891008,8589930496,37800292352,12402688
199,1724765254399,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19410.04443359375,55847.089416503906,0,404334891008,8589930496,37800296448,12402688
199,1724765254599,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,19410.49853515625,55852.50598144531,0,404334891008,8589930496,37800296448,12402688
199,1724765254799,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19410.94189453125,55857.94738769531,0,404334891008,8589930496,37800034304,12402688
199,1724765254999,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19411.407775878906,55863.40496826172,0,404334891008,8589930496,37800144896,12402688
199,1724765255199,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,2.4390242099761963,100,0,0,2.5,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,19411.828369140625,55868.83215332031,0,404334891008,8589930496,37800144896,12402688
199,1724765255400,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,19412.690673828125,55874.62097167969,0,404334891008,8589930496,37800292352,12402688
199,1724765255600,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,0,0,19413.138916015625,55880.02404785156,0,404334891008,8589930496,37800292352,12402688
199,1724765255800,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,2.4390242099761963,0,0,2.4390242099761963,0,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,19413.641540527344,55885.45056152344,0,404334891008,8589930496,37800017920,12402688
199,1724765256000,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19414.146911621094,55890.90692138672,0,404334891008,8589930496,37800075264,12402688
199,1724765256200,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,19414.616943359375,55896.383361816406,0,404334891008,8589930496,37800148992,12402688
199,1724765256400,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19415.087158203125,55901.899169921875,0,404334891008,8589930496,37800296448,12402688
199,1724765256600,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19415.53546142578,55907.3642578125,0,404334891008,8589930496,37800296448,12402688
199,1724765256800,1655,1035,954,1197,1079,1156,816,935,1596,1949,1588,1346,1362,1489,1469,1314,1604,875,806,1146,1165,962,1187,895,904,872,1332,1620,1683,934,801,805,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19415.96209716797,55912.79504394531,0,404334891008,8589930496,37735936000,12402688
