Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144344588,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,2.702702760696411,0,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,7.692307949066162,0,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,118095.95532226563,149108.74279785156,0,67221331968,8589930496,1323941888,456744960
199,1724144344588,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,2.702702760696411,0,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,7.692307949066162,0,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,118095.95532226563,149108.74279785156,0,67221331968,8589930496,1323941888,456744960
200,1724144344788,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66.66667175292969,0,118104.62817382813,149116.08911132813,0,67221331968,8589930496,1389989888,456744960
200,1724144344988,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118115.0015258789,149125.13690185547,0,67221331968,8589930496,1398575104,456744960
200,1724144345188,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118125.43103027344,149134.24096679688,0,67221331968,8589930496,1399971840,456744960
200,1724144345388,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118135.73614501953,149143.22009277344,0,67221331968,8589930496,1407643648,456744960
200,1724144345588,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118146.19604492188,149152.3116455078,0,67221331968,8589930496,1407643648,456744960
200,1724144345788,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118156.5366821289,149161.36920166016,0,67221331968,8589930496,1407643648,456744960
199,1724144345989,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118167.00402832031,149170.5047607422,0,67221331968,8589930496,1407643648,456744960
200,1724144346189,900,900,800,800,800,1100,800,800,2692,799,801,800,1300,800,800,800,800,798,799,800,800,800,800,800,800,800,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,118177.45080566406,149179.62524414063,0,67221331968,8589930496,1399713792,456744960
