Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723472582,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,88544.39630126953,249380.88055419922,0,404334891008,8589930496,37577646080,12402688
199,1724723472583,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,88544.40380859375,249380.9017944336,0,404334891008,8589930496,37577773056,12402688
199,1724723472783,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,88544.85205078125,249385.21807861328,0,404334891008,8589930496,37653839872,12402688
199,1724723472983,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,88545.25329589844,249390.57263183594,0,404334891008,8589930496,37653954560,12402688
199,1724723473183,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,88545.67102050781,249395.98431396484,0,404334891008,8589930496,37653954560,12402688
199,1724723473383,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,5,5,5,5,0,5,5.263157844543457,100,5,0,5,5,4.761904716491699,5,0,5,10,5.263157844543457,5,0,5,9.523809432983398,10,5,4.761904716491699,5,0,5,5.263157844543457,5,0,0,88546.27722167969,249401.53747558594,0,404334891008,8589930496,37651959808,12402688
199,1724723473583,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88546.73919677734,249407.00115966797,0,404334891008,8589930496,37651959808,12402688
199,1724723473783,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88547.17083740234,249412.41857910156,0,404334891008,8589930496,37651681280,12402688
199,1724723473983,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88547.57501220703,249417.85052490234,0,404334891008,8589930496,37651738624,12402688
199,1724723474184,1257,1104,1827,898,958,1303,917,1636,1778,1660,813,937,802,1525,1145,1358,1764,899,1227,1444,1002,1297,1110,1889,1047,1701,1414,888,1506,1068,1623,1591,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,88547.99523925781,249423.24346923828,0,404334891008,8589930496,37651812352,12402688
