Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721688235453,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9058.973571777344,89346.07025146484,0,67221331968,8589930496,1754886144,0
200,1721688235653,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9070.004699707031,89355.78497314453,0,67221331968,8589930496,1754886144,0
200,1721688235853,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9081.164123535156,89365.6138305664,0,67221331968,8589930496,1754886144,0
200,1721688236053,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9092.241088867188,89375.36706542969,0,67221331968,8589930496,1754886144,0
200,1721688236253,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9103.607238769531,89385.40924072266,0,67221331968,8589930496,1754886144,0
200,1721688236453,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9114.632873535156,89395.11785888672,0,67221331968,8589930496,1754886144,0
200,1721688236653,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9125.80712890625,89404.96264648438,0,67221331968,8589930496,1754886144,0
200,1721688236853,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9136.949523925781,89414.77734375,0,67221331968,8589930496,1754886144,0
200,1721688237053,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9148.057495117188,89424.56091308594,0,67221331968,8589930496,1754886144,0
200,1721688237253,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9159.194519042969,89434.37341308594,0,67221331968,8589930496,1754882048,0
200,1721688237454,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9170.287963867188,89444.14685058594,0,67221331968,8589930496,1754882048,0
200,1721688237654,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9181.476806640625,89454.00500488281,0,67221331968,8589930496,1754882048,0
200,1721688237854,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9192.599060058594,89463.80255126953,0,67221331968,8589930496,1754882048,0
200,1721688238054,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9203.695190429688,89473.5816040039,0,67221331968,8589930496,1754882048,0
200,1721688238254,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9214.906921386719,89483.46215820313,0,67221331968,8589930496,1754882048,0
200,1721688238454,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9226.005798339844,89493.24133300781,0,67221331968,8589930496,1754882048,0
200,1721688238654,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9237.251586914063,89503.1586303711,0,67221331968,8589930496,1754882048,0
200,1721688238854,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9248.396179199219,89512.97973632813,0,67221331968,8589930496,1754882048,0
200,1721688239054,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9259.552062988281,89522.81085205078,0,67221331968,8589930496,1754882048,0
200,1721688239254,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9270.688354492188,89532.62438964844,0,67221331968,8589930496,1754882048,0
200,1721688239455,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9281.870849609375,89542.4818725586,0,67221331968,8589930496,1754882048,0
200,1721688239655,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9293.015930175781,89552.3037109375,0,67221331968,8589930496,1754882048,0
200,1721688239855,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9304.279113769531,89562.23706054688,0,67221331968,8589930496,1754882048,0
200,1721688240055,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9315.545776367188,89572.1792602539,0,67221331968,8589930496,1754882048,0
200,1721688240255,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9326.73583984375,89582.04382324219,0,67221331968,8589930496,1754882048,0
200,1721688240455,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9337.875244140625,89591.8657836914,0,67221331968,8589930496,1754882048,0
200,1721688240655,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9349.218505859375,89601.8784790039,0,67221331968,8589930496,1754882048,0
200,1721688240855,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9360.4072265625,89611.74334716797,0,67221331968,8589930496,1754882048,0
200,1721688241055,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9371.584106445313,89621.59643554688,0,67221331968,8589930496,1754882048,0
200,1721688241255,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9382.778137207031,89631.4658203125,0,67221331968,8589930496,1754882048,0
200,1721688241455,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9394.099670410156,89641.46313476563,0,67221331968,8589930496,1754882048,0
200,1721688241656,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9405.289855957031,89651.32873535156,0,67221331968,8589930496,1754882048,0
200,1721688241856,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9416.518859863281,89661.23388671875,0,67221331968,8589930496,1754882048,0
200,1721688242056,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9427.710327148438,89671.10107421875,0,67221331968,8589930496,1754882048,0
200,1721688242256,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9439.0078125,89681.07403564453,0,67221331968,8589930496,1754882048,0
200,1721688242456,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9450.261535644531,89690.9970703125,0,67221331968,8589930496,1754882048,0
200,1721688242656,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9461.714538574219,89701.1259765625,0,67221331968,8589930496,1754882048,0
200,1721688242856,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9472.888427734375,89710.9760131836,0,67221331968,8589930496,1754882048,0
200,1721688243056,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9484.063171386719,89720.82598876953,0,67221331968,8589930496,1754882048,0
200,1721688243256,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9495.267883300781,89730.70611572266,0,67221331968,8589930496,1754882048,0
200,1721688243456,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9506.429504394531,89740.54388427734,0,67221331968,8589930496,1754882048,0
200,1721688243657,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9517.646728515625,89750.43688964844,0,67221331968,8589930496,1754882048,0
200,1721688243857,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9529.011352539063,89760.47186279297,0,67221331968,8589930496,1754882048,0
200,1721688244057,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9540.151672363281,89770.29412841797,0,67221331968,8589930496,1754882048,0
200,1721688244257,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9551.472045898438,89780.28356933594,0,67221331968,8589930496,1754882048,0
200,1721688244457,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9562.679504394531,89790.16638183594,0,67221331968,8589930496,1754882048,0
200,1721688244657,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9573.864562988281,89800.02801513672,0,67221331968,8589930496,1754882048,0
200,1721688244857,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9585.147521972656,89809.98626708984,0,67221331968,8589930496,1754882048,0
200,1721688245057,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9596.354248046875,89819.8687133789,0,67221331968,8589930496,1754882048,0
200,1721688245257,1083,1101,1100,800,800,800,1100,800,2992,800,800,1789,1101,1366,800,800,3771,1447,2264,1182,3796,800,3955,800,800,1577,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9607.626281738281,89829.81726074219,0,67221331968,8589930496,1754882048,0
