Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674204801,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,100,100,0,0,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,0,4.545454502105713,0,0,0,100,100,4.545454502105713,0,0,0,253706.97912597656,258690.78997802734,0,404334895104,8589930496,65714192384,0
199,1727674204801,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,100,100,0,0,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,0,4.545454502105713,0,0,0,100,100,4.545454502105713,0,0,0,253706.99377441406,258690.83654785156,0,404334895104,8589930496,65714249728,0
199,1727674205002,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,0,23.809524536132813,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,100,76.19047546386719,0,0,0,0,100,100,0,0,0,0,253709.7637939453,258700.19830322266,0,404334895104,8589930496,65717248000,0
199,1727674205202,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,253712.52703857422,258709.4468383789,0,404334895104,8589930496,65717248000,0
199,1727674205402,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,22.22222328186035,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,71.42857360839844,100,0,0,0,0,100,100,0,4.761904716491699,0,0,253715.30615234375,258718.7332763672,0,404334895104,8589930496,65717252096,0
199,1727674205602,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,253718.0506591797,258728.02416992188,0,404334895104,8589930496,65717252096,0
199,1727674205802,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,100,100,4.761904716491699,0,4.761904716491699,0,253720.80407714844,258737.41674804688,0,404334895104,8589930496,65717284864,0
199,1727674206002,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,100,0,0,0,100,100,4.761904716491699,0,100,100,4.761904716491699,0,0,0,0,100,100,0,100,0,0,0,4.761904716491699,100,100,0,0,0,0,253723.5194091797,258746.6846923828,0,404334895104,8589930496,65717284864,0
199,1727674206203,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,253726.21942138672,258756.02850341797,0,404334895104,8589930496,65717272576,0
199,1727674206403,2500,2093,2536,2701,2823,2099,2096,2100,2500,2085,2499,2499,2500,2500,2500,2089,1894,2100,2816,2816,2815,2904,2100,2499,2096,2100,2500,2499,2083,1871,2100,2659,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,253728.8701171875,258765.3917236328,0,404334895104,8589930496,65717272576,0
