Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706360338,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,12,4.34782600402832,4.34782600402832,9.090909004211426,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,8.69565200805664,14.285715103149414,0,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,8178.88525390625,53661.91491699219,0,404334891008,8589930496,37556097024,12402688
199,1724706360338,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,12,4.34782600402832,4.34782600402832,9.090909004211426,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,8.69565200805664,14.285715103149414,0,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,8178.888732910156,53661.94079589844,0,404334891008,8589930496,37556592640,12402688
199,1724706360539,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,5,0,9.523809432983398,0,0,0,0,8179.311096191406,53666.31530761719,0,404334891008,8589930496,37551931392,12402688
199,1724706360739,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8179.715637207031,53671.407653808594,0,404334891008,8589930496,37551935488,12402688
199,1724706360939,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180.061096191406,53676.83361816406,0,404334891008,8589930496,37551939584,12402688
199,1724706361139,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,8180.4757080078125,53682.33673095703,0,404334891008,8589930496,37551939584,12402688
199,1724706361339,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,8180.839538574219,53687.757873535156,0,404334891008,8589930496,37551939584,12402688
199,1724706361539,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181.280090332031,53693.169494628906,0,404334891008,8589930496,37551943680,12402688
199,1724706361739,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181.716857910156,53698.64825439453,0,404334891008,8589930496,37551943680,12402688
199,1724706361940,800,1917,1625,1379,1696,1136,1408,1340,800,1433,1711,1514,1985,1082,1811,1099,960,1557,950,1678,1158,1384,1309,1823,1527,1594,1044,956,1528,997,1565,1019,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182.15673828125,53704.080505371094,0,404334891008,8589930496,37551943680,12402688
