Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727503093139,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,183797.31384277344,162002.8115234375,0,67221331968,8589930496,2027880448,275202048
199,1727503093139,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,2.777777910232544,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,183797.32489013672,162002.8123779297,0,67221331968,8589930496,2027880448,275202048
200,1727503093339,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,183806.0482788086,162010.2182006836,0,67221331968,8589930496,2029686784,275202048
200,1727503093539,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183814.97814941406,162017.82550048828,0,67221331968,8589930496,2029686784,275202048
200,1727503093740,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183823.96716308594,162025.48681640625,0,67221331968,8589930496,2029686784,275202048
200,1727503093940,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183832.99169921875,162033.18829345703,0,67221331968,8589930496,2029686784,275202048
200,1727503094140,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183842.1078491211,162040.98291015625,0,67221331968,8589930496,2029686784,275202048
200,1727503094340,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183851.1180419922,162048.66790771484,0,67221331968,8589930496,2029686784,275202048
200,1727503094540,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183860.099609375,162056.3296508789,0,67221331968,8589930496,2029686784,275202048
200,1727503094740,900,2194,800,800,800,800,800,800,800,800,973,946,1100,800,800,800,800,799,800,800,799,799,802,800,799,799,800,800,1101,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183869.17260742188,162064.08026123047,0,67221331968,8589930496,2029686784,275202048
