Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180440552,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,81236.73034667969,28428.107055664063,0,67221336064,8589930496,1390366720,459956224
199,1724180440552,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,2.777777910232544,2.777777910232544,2.857142925262451,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,81236.73034667969,28428.108764648438,0,67221336064,8589930496,1390366720,459956224
200,1724180440752,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,65,0,0,0,0,0,0,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81246.0576171875,28435.758911132813,0,67221336064,8589930496,1401421824,459956224
200,1724180440952,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81257.07287597656,28445.09490966797,0,67221336064,8589930496,1401667584,459956224
200,1724180441152,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81268.1626586914,28454.496032714844,0,67221336064,8589930496,1401667584,459956224
200,1724180441352,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81279.35064697266,28464.001525878906,0,67221336064,8589930496,1401872384,459956224
200,1724180441552,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81290.4564819336,28473.425415039063,0,67221336064,8589930496,1401872384,459956224
200,1724180441752,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81301.5562133789,28482.847229003906,0,67221336064,8589930496,1401872384,459956224
200,1724180441952,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81312.84289550781,28492.449768066406,0,67221336064,8589930496,1401872384,459956224
200,1724180442152,5510,800,2659,2759,1195,800,1100,800,999,1000,800,800,1400,1000,1000,800,800,800,1000,800,999,999,800,800,800,1000,800,800,800,800,3109,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81323.95776367188,28501.89044189453,0,67221336064,8589930496,1401872384,459956224
