Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727668046822,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,166398.64782714844,232435.07977294922,0,404334895104,8589930496,65688100864,0
199,1727668047022,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,4.761904716491699,0,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,166401.47912597656,232444.50079345703,0,404334895104,8589930496,65699508224,0
199,1727668047222,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,4.761904716491699,0,0,0,0,0,100,0,100,100,0,100,100,0,100,4.761904716491699,0,100,100,100,0,100,0,0,0,0,0,0,5,0,0,0,166404.30780029297,232453.97619628906,0,404334895104,8589930496,65717071872,0
199,1727668047422,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,4.761904716491699,10,0,5,100,0,100,100,0,100,100,5,100,0,4.761904716491699,100,100,100,5,100,5,0,0,5.263157844543457,0,0,5,0,21.052631378173828,0,166407.18994140625,232463.6148071289,0,404334895104,8589930496,65722515456,0
199,1727668047622,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,4.761904716491699,10,0,5,100,0,100,100,0,100,100,5,100,0,4.761904716491699,100,100,100,5,100,5,0,0,5.263157844543457,0,0,5,0,21.052631378173828,0,166410.0112915039,232472.94763183594,0,404334895104,8589930496,65733910528,0
199,1727668047822,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,100,100,0,100,100,2.5,100,0,0,100,100,100,2.4390242099761963,100,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,166412.8578491211,232482.38214111328,0,404334895104,8589930496,65669267456,0
199,1727668048022,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,166415.67419433594,232491.70483398438,0,404334895104,8589930496,65680621568,0
199,1727668048222,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,75,0,0,100,100,100,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,166418.47833251953,232501.08099365234,0,404334895104,8589930496,65691987968,0
199,1727668048422,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,75,0,0,100,100,100,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,166421.2852783203,232510.40954589844,0,404334895104,8589930496,65703309312,0
199,1727668048622,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,2.4390242099761963,0,0,166424.1151123047,232519.73406982422,0,404334895104,8589930496,65714774016,0
199,1727668048822,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,166426.9471435547,232529.0425415039,0,404334895104,8589930496,65726205952,0
199,1727668049022,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,166429.77319335938,232538.34564208984,0,404334895104,8589930496,65737658368,0
199,1727668049223,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,75.60975646972656,100,100,0,100,0,0,0,0,0,100,0,0,22.5,0,166432.59118652344,232547.65728759766,0,404334895104,8589930496,65672937472,0
199,1727668049423,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,4.761904716491699,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,166435.39654541016,232557.0072631836,0,404334895104,8589930496,65684398080,0
199,1727668049623,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,4.761904716491699,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,166438.20281982422,232566.25079345703,0,404334895104,8589930496,65695821824,0
199,1727668049823,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,4.761904716491699,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,166441.0532836914,232575.6268310547,0,404334895104,8589930496,65707409408,0
199,1727668050023,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,4.761904716491699,5,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,166443.86206054688,232584.89935302734,0,404334895104,8589930496,65718726656,0
199,1727668050223,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,4.761904716491699,5,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,0,166446.63208007813,232594.19500732422,0,404334895104,8589930496,65730060288,0
199,1727668050423,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,2.4390242099761963,100,100,0,100,100,2.4390242099761963,0,0,0,2.5,100,100,0,100,0,2.4390242099761963,0,0,0,100,0,0,100,0,166449.42095947266,232603.53839111328,0,404334895104,8589930496,65665372160,0
199,1727668050623,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,100,0,0,0,0,100,28.571430206298828,100,0,100,0,0,0,0,0,100,0,0,0,73.68421173095703,166452.21356201172,232612.8999633789,0,404334895104,8589930496,65676771328,0
199,1727668050823,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,0,100,166455.0242919922,232622.26739501953,0,404334895104,8589930496,65688223744,0
199,1727668051023,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166457.8233642578,232631.58599853516,0,404334895104,8589930496,65699622912,0
199,1727668051223,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166460.62438964844,232640.88153076172,0,404334895104,8589930496,65711075328,0
199,1727668051423,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166463.4408569336,232650.12579345703,0,404334895104,8589930496,65722515456,0
199,1727668051623,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166466.23822021484,232659.45861816406,0,404334895104,8589930496,65733984256,0
199,1727668051823,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166469.03479003906,232668.83459472656,0,404334895104,8589930496,65669320704,0
199,1727668052023,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166471.82568359375,232678.14752197266,0,404334895104,8589930496,65680740352,0
199,1727668052223,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166474.63018798828,232687.46948242188,0,404334895104,8589930496,65692160000,0
199,1727668052424,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,14.285715103149414,100,100,0,100,100,10,9.523809432983398,0,0,100,0,100,4.761904716491699,100,5,0,0,0,5,100,0,0,0,100,166477.44622802734,232696.96514892578,0,404334895104,8589930496,65703686144,0
199,1727668052624,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,14.285715103149414,100,100,0,100,100,10,9.523809432983398,0,0,100,0,100,4.761904716491699,100,5,0,0,0,5,100,0,0,0,100,166480.28552246094,232706.2764892578,0,404334895104,8589930496,65715195904,0
199,1727668052824,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166483.16510009766,232715.57635498047,0,404334895104,8589930496,65726652416,0
199,1727668053024,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,166486.06243896484,232724.87731933594,0,404334895104,8589930496,65738121216,0
199,1727668053224,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166488.96649169922,232734.12322998047,0,404334895104,8589930496,65673445376,0
199,1727668053424,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166491.8530883789,232743.3741455078,0,404334895104,8589930496,65684865024,0
199,1727668053624,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166494.7533569336,232752.6943359375,0,404334895104,8589930496,65696260096,0
199,1727668053824,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166497.58172607422,232762.03771972656,0,404334895104,8589930496,65707753472,0
199,1727668054024,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166500.4165649414,232771.28771972656,0,404334895104,8589930496,65719185408,0
199,1727668054224,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166503.24462890625,232780.5200805664,0,404334895104,8589930496,65730588672,0
199,1727668054424,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166506.08825683594,232789.76824951172,0,404334895104,8589930496,65665961984,0
199,1727668054624,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166508.95892333984,232799.0327758789,0,404334895104,8589930496,65677373440,0
199,1727668054824,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,166511.79266357422,232808.33978271484,0,404334895104,8589930496,65688829952,0
199,1727668055024,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,95,4.761904716491699,0,0,100,4.761904716491699,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166514.65802001953,232817.79217529297,0,404334895104,8589930496,65700253696,0
199,1727668055224,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,95,4.761904716491699,0,0,100,4.761904716491699,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166517.4989013672,232827.19451904297,0,404334895104,8589930496,65711718400,0
199,1727668055424,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166520.3656616211,232836.52313232422,0,404334895104,8589930496,65723142144,0
199,1727668055624,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166523.2227783203,232845.90802001953,0,404334895104,8589930496,65734643712,0
199,1727668055825,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,100,0,0,0,100,0,100,100,0,100,100,5,0,4.761904716491699,4.761904716491699,100,0,0,0,100,5,0,0,0,0,100,0,4.761904716491699,0,100,166526.0799560547,232855.2841796875,0,404334895104,8589930496,65670033408,0
199,1727668056025,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166528.94415283203,232864.6605834961,0,404334895104,8589930496,65681432576,0
199,1727668056225,2500,2501,2638,1975,2499,2100,1961,1112,2499,2500,2500,2500,2500,1336,2500,2100,800,2820,2820,2819,1822,2818,2100,2499,2100,1833,1122,2500,2093,800,2557,2694,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,166531.8189086914,232873.9995727539,0,404334895104,8589930496,65692884992,0
