Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583003322,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,0,250396.39770507813,260361.6753540039,0,67221336064,8589930496,1969115136,252059648
199,1727583003323,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,0,250396.40698242188,260361.67669677734,0,67221336064,8589930496,1969115136,252059648
200,1727583003523,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250406.6876220703,260370.28161621094,0,67221336064,8589930496,1969115136,252059648
200,1727583003723,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250417.61444091797,260379.5258178711,0,67221336064,8589930496,1969360896,252059648
200,1727583003923,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250428.5044555664,260388.7368774414,0,67221336064,8589930496,1969360896,252059648
200,1727583004123,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250439.42016601563,260397.96936035156,0,67221336064,8589930496,1971331072,252059648
200,1727583004323,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250450.22552490234,260407.10034179688,0,67221336064,8589930496,1971331072,252059648
200,1727583004523,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250461.15802001953,260416.34759521484,0,67221336064,8589930496,1971331072,252059648
200,1727583004723,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250472.12030029297,260425.62634277344,0,67221336064,8589930496,1971331072,252059648
200,1727583004923,2343,900,1570,800,1500,800,1810,800,1099,800,1100,800,800,1099,1099,800,800,1069,995,800,1100,1100,800,800,1100,1099,1100,800,1579,1189,3773,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250482.99505615234,260434.83074951172,0,67221336064,8589930496,1971331072,252059648
