Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676616937,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,4.545454502105713,100,0,0,0,0,0,0,0,100,100,0,100,0,0,4.545454502105713,0,0,4.545454502105713,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,25209.210510253906,110106.22985839844,0,404334895104,8589930496,65742413824,0
199,1727676616937,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,4.545454502105713,100,0,0,0,0,0,0,0,100,100,0,100,0,0,4.545454502105713,0,0,4.545454502105713,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,25209.22442626953,110106.31896972656,0,404334895104,8589930496,65742630912,0
199,1727676617137,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,25212.036865234375,110115.5933227539,0,404334895104,8589930496,65743065088,0
199,1727676617337,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,25214.82061767578,110125.01531982422,0,404334895104,8589930496,65743065088,0
199,1727676617538,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,25217.62176513672,110134.44995117188,0,404334895104,8589930496,65743065088,0
199,1727676617738,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,25220.394287109375,110143.8685913086,0,404334895104,8589930496,65743065088,0
199,1727676617938,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,25223.176147460938,110153.30725097656,0,404334895104,8589930496,65743065088,0
199,1727676618138,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,0,4.761904716491699,0,0,0,100,100,0,100,0,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,4.761904716491699,0,5,0,0,25225.96337890625,110162.74481201172,0,404334895104,8589930496,65743065088,0
199,1727676618338,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,25228.78564453125,110172.21704101563,0,404334895104,8589930496,65743048704,0
199,1727676618538,2778,2100,2499,2500,2500,2100,2500,2500,2528,2100,2771,2771,2553,2770,1814,2099,2087,2096,2028,2500,2499,2500,2100,2709,2500,2500,2543,2034,1597,2077,1734,2037,100,0,100,0,0,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,25231.607299804688,110181.55004882813,0,404334895104,8589930496,65743052800,0
