Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489422084,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,100,100,0,0,100,9.090909004211426,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,4.761904716491699,0,100,0,0,100,100,164158.47314453125,237913.48565673828,0,404334895104,8589930496,57880489984,0
199,1727489422085,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,100,100,0,0,100,9.090909004211426,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,0,4.761904716491699,0,100,0,0,100,100,164158.47314453125,237913.48565673828,0,404334895104,8589930496,57880547328,0
199,1727489422285,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,31.57894515991211,0,0,0,0,0,95,0,73.68421173095703,0,15.000000953674316,0,80,100,0,10,100,80,0,0,100,100,0,0,0,0,0,100,4.761904716491699,15.000000953674316,20,100,164161.4019165039,237922.96209716797,0,404334895104,8589930496,57892634624,0
199,1727489422485,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,31.57894515991211,0,0,0,0,0,95,0,73.68421173095703,0,15.000000953674316,0,80,100,0,10,100,80,0,0,100,100,0,0,0,0,0,100,4.761904716491699,15.000000953674316,20,100,164164.26763916016,237932.21197509766,0,404334895104,8589930496,57903116288,0
199,1727489422685,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,31.707317352294922,0,0,100,100,0,0,0,0,0,100,0,0,70,100,164167.1654663086,237941.466796875,0,404334895104,8589930496,57913606144,0
199,1727489422885,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,164170.0645751953,237950.71020507813,0,404334895104,8589930496,57923944448,0
199,1727489423085,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,164172.94366455078,237959.93383789063,0,404334895104,8589930496,57934299136,0
199,1727489423286,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,164175.85565185547,237969.16986083984,0,404334895104,8589930496,57944473600,0
199,1727489423486,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,57.142860412597656,4.761904716491699,5,0,0,0,100,0,45,0,100,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,0,5,100,100,0,4.761904716491699,0,5,0,100,0,0,100,100,164178.75787353516,237978.42864990234,0,404334895104,8589930496,57954574336,0
199,1727489423686,2499,2100,2099,2542,2499,2290,2022,2100,2499,2099,2500,2250,2500,2500,2499,946,2499,2499,2499,2100,2813,2812,2297,1013,2099,2099,2499,2500,1175,2500,2822,2822,57.142860412597656,4.761904716491699,5,0,0,0,100,0,45,0,100,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,0,5,100,100,0,4.761904716491699,0,5,0,100,0,0,100,100,164181.6499633789,237987.5492553711,0,404334895104,8589930496,57888931840,0
