Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696654761,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,13.1578950881958,5.263157844543457,0,94016.48352050781,157652.60321044922,0,67221331968,8589930496,2050490368,275202048
199,1727696654761,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,13.1578950881958,5.263157844543457,0,94016.4917602539,157652.60424804688,0,67221331968,8589930496,2050490368,275202048
200,1727696654961,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,94026.53454589844,157661.32763671875,0,67221331968,8589930496,2059751424,275202048
200,1727696655161,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94037.10717773438,157670.57934570313,0,67221331968,8589930496,2059751424,275202048
200,1727696655361,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94047.7431640625,157679.89459228516,0,67221331968,8589930496,2061889536,275202048
200,1727696655561,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94058.45983886719,157689.2817993164,0,67221331968,8589930496,2061889536,275202048
200,1727696655761,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94069.09753417969,157698.60314941406,0,67221331968,8589930496,2061889536,275202048
200,1727696655961,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94079.85382080078,157708.0298461914,0,67221331968,8589930496,2061889536,275202048
200,1727696656162,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94090.55004882813,157717.40368652344,0,67221331968,8589930496,2061889536,275202048
200,1727696656362,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94101.29815673828,157726.8291015625,0,67221331968,8589930496,2061889536,275202048
200,1727696656562,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94112.23889160156,157736.44622802734,0,67221331968,8589930496,2061889536,275202048
200,1727696656762,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94122.96002197266,157745.84533691406,0,67221331968,8589930496,2061889536,275202048
200,1727696656962,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94133.69885253906,157755.26147460938,0,67221331968,8589930496,2061889536,275202048
200,1727696657162,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94144.56805419922,157764.80792236328,0,67221331968,8589930496,2061889536,275202048
200,1727696657362,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94155.33697509766,157774.25469970703,0,67221331968,8589930496,2061889536,275202048
200,1727696657562,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94166.11639404297,157783.7100830078,0,67221331968,8589930496,2061889536,275202048
200,1727696657762,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94176.93518066406,157793.20043945313,0,67221331968,8589930496,2061889536,275202048
200,1727696657962,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94187.72467041016,157802.66577148438,0,67221331968,8589930496,2061889536,275202048
200,1727696658163,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80.95238494873047,0,94198.64416503906,157812.2608642578,0,67221331968,8589930496,2061889536,275202048
200,1727696658363,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94209.45623779297,157821.7508544922,0,67221331968,8589930496,2061889536,275202048
200,1727696658563,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94220.26593017578,157831.2378540039,0,67221331968,8589930496,2061889536,275202048
200,1727696658763,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94231.0580444336,157840.70733642578,0,67221331968,8589930496,2061889536,275202048
200,1727696658963,1099,1330,800,800,800,800,800,1102,800,800,815,800,900,799,800,800,800,804,811,800,800,800,803,1013,799,800,1099,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94241.8603515625,157850.18530273438,0,67221331968,8589930496,2061889536,275202048
