Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727672813698,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.51351261138916,2.702702760696411,0,198789.47564697266,151181.4428100586,0,67221331968,8589930496,2030804992,275202048
199,1727672813698,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.51351261138916,2.702702760696411,0,198789.48345947266,151181.4443359375,0,67221331968,8589930496,2030804992,275202048
200,1727672813898,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,198799.53857421875,151190.1805419922,0,67221331968,8589930496,2032611328,275202048
200,1727672814098,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198810.1348876953,151199.45556640625,0,67221331968,8589930496,2032611328,275202048
200,1727672814298,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198820.78204345703,151208.7803955078,0,67221331968,8589930496,2032611328,275202048
200,1727672814498,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198831.5576171875,151218.2338256836,0,67221331968,8589930496,2035097600,275202048
200,1727672814698,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198842.3555908203,151227.70989990234,0,67221331968,8589930496,2035351552,275202048
200,1727672814898,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198853.10162353516,151237.13317871094,0,67221331968,8589930496,2035351552,275202048
200,1727672815098,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198864.01397705078,151246.71673583984,0,67221331968,8589930496,2035351552,275202048
200,1727672815298,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198874.75811767578,151256.13665771484,0,67221331968,8589930496,2035351552,275202048
200,1727672815499,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198885.7534790039,151265.80938720703,0,67221331968,8589930496,2035351552,275202048
200,1727672815699,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198896.47802734375,151275.2124633789,0,67221331968,8589930496,2035351552,275202048
200,1727672815899,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198907.25372314453,151284.6640625,0,67221331968,8589930496,2035351552,275202048
200,1727672816099,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198918.01373291016,151294.10076904297,0,67221331968,8589930496,2035351552,275202048
200,1727672816299,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198928.740234375,151303.5068359375,0,67221331968,8589930496,2035351552,275202048
200,1727672816499,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198939.8223876953,151313.2650756836,0,67221331968,8589930496,2032140288,275202048
200,1727672816699,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198950.5858154297,151322.70672607422,0,67221331968,8589930496,2028670976,275202048
200,1727672816899,1100,1100,1100,1098,800,800,800,800,4300,4302,800,800,800,4300,800,800,4299,800,4299,4299,800,4299,4301,800,4299,1254,800,800,800,800,5556,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198961.37432861328,151332.17156982422,0,67221331968,8589930496,2028670976,275202048
