Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724764337303,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.5,0,100,0,0,0,0,0,0,157541.58953857422,247979.17083740234,0,404335509504,0,27195015168,0
199,1724764337503,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157543.5098876953,247984.3765258789,0,404335509504,0,27195015168,0
199,1724764337703,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,157545.5101928711,247989.63214111328,0,404335509504,0,27192725504,0
199,1724764337903,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157547.6307373047,247994.85870361328,0,404335509504,0,27192725504,0
199,1724764338103,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157549.62548828125,248000.05291748047,0,404335509504,0,27192725504,0
199,1724764338304,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157551.60247802734,248005.27813720703,0,404335509504,0,27192725504,0
199,1724764338504,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157553.61260986328,248010.51794433594,0,404335509504,0,27192725504,0
199,1724764338704,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157555.5479736328,248015.72485351563,0,404335509504,0,27192791040,0
199,1724764338904,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,157557.45623779297,248020.97387695313,0,404335509504,0,27194441728,0
199,1724764339104,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157559.39782714844,248026.27667236328,0,404335509504,0,27194597376,0
199,1724764339304,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157561.3731689453,248031.46228027344,0,404335509504,0,27194667008,0
199,1724764339505,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157563.30389404297,248036.67449951172,0,404335509504,0,27194667008,0
199,1724764339705,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157565.20819091797,248041.91400146484,0,404335509504,0,27194920960,0
199,1724764339905,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,157567.1092529297,248047.14959716797,0,404335509504,0,27194937344,0
199,1724764340105,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,0,0,0,0,157569.0916748047,248052.42456054688,0,404335509504,0,27195572224,0
199,1724764340305,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157571.01586914063,248057.68682861328,0,404335509504,0,27195572224,0
199,1724764340505,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157572.96752929688,248062.98120117188,0,404335509504,0,27195572224,0
199,1724764340706,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,5,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,100,0,0,5,0,5,9.090909004211426,157574.98474121094,248068.34106445313,0,404335509504,0,27195711488,0
199,1724764340906,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,5,0,157576.97692871094,248073.63970947266,0,404335509504,0,27195809792,0
199,1724764341105,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,5,0,157579.13250732422,248079.02178955078,0,404335509504,0,27195949056,0
199,1724764341306,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,2.5641026496887207,7.317072868347168,2.5,2.5,2.5,10,2.5,0,2.5,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,0,2.5,2.5,2.5,0,41.02564239501953,2.5641026496887207,7.692307949066162,0,100,2.5,0,2.5,0,5,2.4390242099761963,157581.05303955078,248084.2710571289,0,404335509504,0,27195949056,0
199,1724764341506,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157582.9599609375,248089.53997802734,0,404335509504,0,27195949056,0
199,1724764341706,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157584.87084960938,248094.83728027344,0,404335509504,0,27195949056,0
199,1724764341906,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,157586.77227783203,248100.08782958984,0,404335509504,0,27195953152,0
199,1724764342106,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,0,157588.68237304688,248105.37200927734,0,404335509504,0,27196231680,0
199,1724764342306,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157590.62036132813,248110.62908935547,0,404335509504,0,27196231680,0
199,1724764342506,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,157592.5174560547,248115.88250732422,0,404335509504,0,27196231680,0
199,1724764342706,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,157594.42529296875,248121.12322998047,0,404335509504,0,27196370944,0
199,1724764342907,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,157596.32830810547,248126.35174560547,0,404335509504,0,27194093568,0
199,1724764343107,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,100,0,0,0,0,0,0,157598.26300048828,248131.61236572266,0,404335509504,0,27194232832,0
199,1724764343307,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,157600.19702148438,248136.89434814453,0,404335509504,0,27194232832,0
199,1724764343507,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,157602.08294677734,248142.10809326172,0,404335509504,0,27194245120,0
199,1724764343707,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157603.93884277344,248147.35766601563,0,404335509504,0,27194232832,0
199,1724764343907,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,157605.87188720703,248152.61279296875,0,404335509504,0,27194232832,0
199,1724764344107,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,157607.80047607422,248157.87762451172,0,404335509504,0,27194372096,0
199,1724764344307,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,100,0,0,0,0,0,0,157609.78009033203,248163.13647460938,0,404335509504,0,27196284928,0
199,1724764344507,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,100,0,0,0,0,0,0,157611.72784423828,248168.36376953125,0,404335509504,0,27196297216,0
199,1724764344708,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,0,0,0,0,0,157613.69061279297,248173.63201904297,0,404335509504,0,27196436480,0
199,1724764344908,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,157615.63555908203,248178.84210205078,0,404335509504,0,27196448768,0
199,1724764345108,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,157617.54705810547,248184.07055664063,0,404335509504,0,27196727296,0
199,1724764345308,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157619.4334716797,248189.34014892578,0,404335509504,0,27196727296,0
199,1724764345508,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,157621.32250976563,248194.607421875,0,404335509504,0,27196727296,0
199,1724764345708,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,5,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,85,0,4.761904716491699,0,5,0,5,0,0,0,5,4.761904716491699,9.523809432983398,5,5,5,0,0,20,0,4.761904716491699,5,9.523809432983398,4.761904716491699,0,157623.30505371094,248199.96221923828,0,404335509504,0,27197083648,0
199,1724764345908,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,5,18.18181800842285,5,5,5.263157844543457,4.761904716491699,5,100,5,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,10,5,4.761904716491699,10,0,5.263157844543457,5,0,5,4.761904716491699,9.523809432983398,0,0,15.000000953674316,5,0,0,5,157625.4448852539,248205.39575195313,0,404335509504,0,27195219968,0
199,1724764346109,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,9.523809432983398,9.523809432983398,45,10.526315689086914,10,5,55,100,5,20,5,5,5,5,10,10,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5,5,10,9.523809432983398,9.523809432983398,9.523809432983398,0,10,5,9.523809432983398,5,157627.71606445313,248210.8999633789,0,404335509504,0,27195219968,0
199,1724764346309,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,27.272727966308594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157629.63848876953,248216.12438964844,0,404335509504,0,27195219968,0
199,1724764346509,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157631.5380859375,248221.2928466797,0,404335509504,0,27195219968,0
199,1724764346709,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,157633.45043945313,248226.44219970703,0,404335509504,0,27195219968,0
199,1724764346909,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157635.33233642578,248231.62701416016,0,404335509504,0,27195224064,0
199,1724764347109,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,157637.2592163086,248236.8412475586,0,404335509504,0,27195224064,0
199,1724764347309,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157639.18377685547,248242.13665771484,0,404335509504,0,27195224064,0
199,1724764347509,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,157641.0952758789,248247.40142822266,0,404335509504,0,27195224064,0
199,1724764347710,818,931,833,870,882,800,800,800,806,1029,808,1458,806,870,1032,840,800,907,800,846,1123,934,802,1174,800,800,851,833,825,800,845,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157642.94512939453,248252.65625,0,404335509504,0,27195224064,0
