Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727789755218,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,4.545454502105713,0,4.545454502105713,0,100,8.69565200805664,0,0,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,0,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,0,43561.98516845703,194782.07916259766,0,404334895104,8589930496,68069265408,0
199,1727789755218,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,4.545454502105713,0,4.545454502105713,0,100,8.69565200805664,0,0,4.545454502105713,4.545454502105713,100,100,4.545454502105713,100,0,100,100,4.545454502105713,100,4.545454502105713,100,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,0,43561.99963378906,194782.12322998047,0,404334895104,8589930496,68069314560,0
199,1727789755418,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43564.841857910156,194791.4149169922,0,404334895104,8589930496,68072067072,0
199,1727789755618,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43567.702697753906,194800.8959350586,0,404334895104,8589930496,68072071168,0
199,1727789755818,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43570.56494140625,194810.39129638672,0,404334895104,8589930496,68072083456,0
199,1727789756018,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43573.416076660156,194819.82635498047,0,404334895104,8589930496,68072083456,0
199,1727789756218,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43576.23669433594,194829.29663085938,0,404334895104,8589930496,68072087552,0
199,1727789756418,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43579.06970214844,194838.7791748047,0,404334895104,8589930496,68072087552,0
199,1727789756618,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,43581.94110107422,194848.25256347656,0,404334895104,8589930496,68072091648,0
199,1727789756818,2040,2099,1858,2499,1586,2499,2500,1000,1736,2100,2595,2100,2828,2819,2542,2819,2081,2500,2500,1139,2500,1883,2500,2099,2499,1000,2588,2827,2578,2082,2499,2500,23.809524536132813,9.090909004211426,4.761904716491699,0,5,4.761904716491699,100,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,100,100,100,4.761904716491699,100,9.523809432983398,100,100,5,100,4.761904716491699,100,4.761904716491699,0,9.523809432983398,0,100,0,4.761904716491699,4.761904716491699,0,43584.904052734375,194857.98516845703,0,404334895104,8589930496,68072099840,0
