Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768763334,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,4.545454502105713,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,0,0,9.090909004211426,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,29230.877807617188,146431.19073486328,0,404334891008,8589930496,37767757824,12402688
199,1724768763334,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,4.545454502105713,4.545454502105713,0,4.34782600402832,0,9.090909004211426,4.34782600402832,0,0,0,9.090909004211426,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,4.761904716491699,4.545454502105713,4.545454502105713,8.333333969116211,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,29230.882385253906,146431.21154785156,0,404334891008,8589930496,37768097792,12402688
199,1724768763534,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,29231.197692871094,146435.5780029297,0,404334891008,8589930496,37770813440,12402688
199,1724768763734,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,29231.525329589844,146440.95959472656,0,404334891008,8589930496,37770817536,12402688
199,1724768763934,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,29231.909790039063,146446.4686279297,0,404334891008,8589930496,37770817536,12402688
199,1724768764135,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,15.000000953674316,29232.263061523438,146451.89813232422,0,404334891008,8589930496,37770817536,12402688
199,1724768764335,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,29232.611328125,146457.31329345703,0,404334891008,8589930496,37770817536,12402688
199,1724768764535,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29232.985778808594,146462.78094482422,0,404334891008,8589930496,37770817536,12402688
199,1724768764735,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,5,5.263157844543457,5,5,10,0,0,5,10.526315689086914,5,5,0,5,5,5,5,5,5,9.523809432983398,13.636363983154297,5,0,9.523809432983398,5,0,100,0,5,5,5,0,5,29233.514770507813,146468.32873535156,0,404334891008,8589930496,37770821632,12402688
199,1724768764935,808,1349,2096,1045,1122,2099,1195,1236,807,1503,1015,1491,1334,1743,833,809,1374,1231,1511,1655,970,1874,2099,1308,1668,1852,1790,899,815,1318,1305,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29233.90203857422,146473.818359375,0,404334891008,8589930496,37770821632,12402688
