Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464177341,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,43964.99255371094,210296.5150756836,0,67221336064,8589930496,1950449664,252059648
199,1727464177341,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,2.857142925262451,5.405405521392822,5.405405521392822,5.714285850524902,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,43964.99255371094,210296.5150756836,0,67221336064,8589930496,1950449664,252059648
200,1727464177541,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43975.05242919922,210304.89819335938,0,67221336064,8589930496,1954795520,252059648
200,1727464177741,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43986.395568847656,210314.5023803711,0,67221336064,8589930496,1954795520,252059648
200,1727464177941,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43997.66632080078,210324.14404296875,0,67221336064,8589930496,1954795520,252059648
200,1727464178141,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44008.81475830078,210333.6201171875,0,67221336064,8589930496,1957453824,252059648
200,1727464178341,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44020.03204345703,210343.15032958984,0,67221336064,8589930496,1957453824,252059648
200,1727464178542,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44031.12469482422,210352.56329345703,0,67221336064,8589930496,1957453824,252059648
200,1727464178742,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042.355224609375,210362.11462402344,0,67221336064,8589930496,1957453824,252059648
200,1727464178942,1401,800,1447,1100,3012,800,800,800,1102,800,1100,800,800,1029,1099,1100,1098,800,895,800,1100,800,800,800,1099,800,800,800,800,800,800,2290,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44053.484313964844,210371.5639038086,0,67221336064,8589930496,1957453824,252059648
