Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727676968811,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105437.69921875,31481.149841308594,0,67221331968,8589930496,2052091904,275202048
200,1727676969011,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105447.2621459961,31489.390258789063,0,67221331968,8589930496,2052091904,275202048
200,1727676969211,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105456.92504882813,31497.728881835938,0,67221331968,8589930496,2052091904,275202048
200,1727676969411,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105466.51184082031,31505.98748779297,0,67221331968,8589930496,2052091904,275202048
200,1727676969611,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105476.15075683594,31514.304260253906,0,67221331968,8589930496,2052091904,275202048
200,1727676969811,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105485.8129272461,31522.643432617188,0,67221331968,8589930496,2052091904,275202048
200,1727676970011,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105495.37860107422,31530.884887695313,0,67221331968,8589930496,2052091904,275202048
200,1727676970212,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105504.94506835938,31539.1298828125,0,67221331968,8589930496,2052091904,275202048
200,1727676970412,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105514.50842285156,31547.371337890625,0,67221331968,8589930496,2052091904,275202048
200,1727676970612,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105524.20336914063,31555.740844726563,0,67221331968,8589930496,2052091904,275202048
200,1727676970812,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105533.80554199219,31564.022216796875,0,67221331968,8589930496,2052091904,275202048
200,1727676971012,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105543.39392089844,31572.287475585938,0,67221331968,8589930496,2052091904,275202048
200,1727676971212,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105553.03424072266,31580.60565185547,0,67221331968,8589930496,2051833856,275202048
200,1727676971412,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105562.67785644531,31588.918823242188,0,67221331968,8589930496,2051833856,275202048
200,1727676971612,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105572.24694824219,31597.165954589844,0,67221331968,8589930496,2051833856,275202048
200,1727676971812,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105581.81170654297,31605.40869140625,0,67221331968,8589930496,2051833856,275202048
200,1727676972012,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105591.41912841797,31613.691345214844,0,67221331968,8589930496,2051833856,275202048
200,1727676972213,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105601.12463378906,31622.07550048828,0,67221331968,8589930496,2051833856,275202048
200,1727676972413,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105610.7465209961,31630.37384033203,0,67221331968,8589930496,2051833856,275202048
200,1727676972613,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105620.38006591797,31638.684814453125,0,67221331968,8589930496,2051833856,275202048
200,1727676972813,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105629.97497558594,31646.957763671875,0,67221331968,8589930496,2051833856,275202048
200,1727676973013,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105639.60339355469,31655.261779785156,0,67221331968,8589930496,2051833856,275202048
200,1727676973213,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105649.35638427734,31663.68719482422,0,67221331968,8589930496,2051833856,275202048
200,1727676973413,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105658.93835449219,31671.95245361328,0,67221331968,8589930496,2051833856,275202048
200,1727676973613,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105668.6576538086,31680.340881347656,0,67221331968,8589930496,2051833856,275202048
200,1727676973813,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105678.31042480469,31688.669006347656,0,67221331968,8589930496,2051833856,275202048
200,1727676974013,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105687.90057373047,31696.93798828125,0,67221331968,8589930496,2051833856,275202048
200,1727676974214,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105697.74841308594,31705.461853027344,0,67221331968,8589930496,2051833856,275202048
200,1727676974414,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105707.5463256836,31713.935302734375,0,67221331968,8589930496,2051833856,275202048
200,1727676974614,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105717.1810913086,31722.246704101563,0,67221331968,8589930496,2051833856,275202048
200,1727676974814,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105726.82556152344,31730.567321777344,0,67221331968,8589930496,2051833856,275202048
200,1727676975014,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105736.47454833984,31738.893798828125,0,67221331968,8589930496,2051833856,275202048
200,1727676975214,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105746.25164794922,31747.34747314453,0,67221331968,8589930496,2051833856,275202048
200,1727676975414,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105755.94915771484,31755.722106933594,0,67221331968,8589930496,2051833856,275202048
200,1727676975614,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105765.65753173828,31764.100524902344,0,67221331968,8589930496,2051833856,275202048
200,1727676975814,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105775.28564453125,31772.406188964844,0,67221331968,8589930496,2051833856,275202048
200,1727676976014,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105784.94311523438,31780.73907470703,0,67221331968,8589930496,2051833856,275202048
200,1727676976214,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105794.71435546875,31789.187561035156,0,67221331968,8589930496,2051833856,275202048
200,1727676976415,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105804.39685058594,31797.54571533203,0,67221331968,8589930496,2051833856,275202048
200,1727676976615,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105814.18286132813,31806.008666992188,0,67221331968,8589930496,2051833856,275202048
200,1727676976815,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105823.95867919922,31814.46044921875,0,67221331968,8589930496,2051833856,275202048
200,1727676977015,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105833.57928466797,31822.7587890625,0,67221331968,8589930496,2051833856,275202048
200,1727676977215,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105843.26263427734,31831.119140625,0,67221331968,8589930496,2051833856,275202048
200,1727676977415,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105852.93975830078,31839.47100830078,0,67221331968,8589930496,2051833856,275202048
200,1727676977615,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105862.62091064453,31847.7744140625,0,67221331968,8589930496,2051833856,275202048
200,1727676977815,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105872.2255859375,31856.110412597656,0,67221331968,8589930496,2051833856,275202048
200,1727676978015,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105882.07690429688,31864.63165283203,0,67221331968,8589930496,2051833856,275202048
200,1727676978215,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105891.74328613281,31872.97393798828,0,67221331968,8589930496,2051833856,275202048
200,1727676978416,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105901.32745361328,31881.236328125,0,67221331968,8589930496,2051833856,275202048
200,1727676978616,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105910.95635986328,31889.540771484375,0,67221331968,8589930496,2051833856,275202048
200,1727676978816,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105920.55981445313,31897.822387695313,0,67221331968,8589930496,2051833856,275202048
200,1727676979016,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105930.21020507813,31906.14697265625,0,67221331968,8589930496,2051833856,275202048
200,1727676979216,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105939.82141113281,31914.436157226563,0,67221331968,8589930496,2051833856,275202048
200,1727676979416,1100,800,1099,1100,1100,1100,800,800,799,799,800,800,1100,800,800,800,800,807,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105949.64678955078,31922.938537597656,0,67221331968,8589930496,2051833856,275202048
