Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623642993,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,4.545454502105713,100,8.69565200805664,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,0,100,100,4.545454502105713,8.69565200805664,4.545454502105713,0,0,100,4.761904716491699,4.545454502105713,100,100,0,0,0,100,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,55342.09228515625,232452.9204711914,0,404334895104,8589930496,63477731328,0
199,1727623642993,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,4.545454502105713,100,8.69565200805664,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.545454502105713,0,100,100,4.545454502105713,8.69565200805664,4.545454502105713,0,0,100,4.761904716491699,4.545454502105713,100,100,0,0,0,100,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,55342.106384277344,232452.9617919922,0,404334895104,8589930496,63477780480,0
199,1727623643193,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55344.92492675781,232462.24291992188,0,404334895104,8589930496,63482982400,0
199,1727623643393,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55347.763916015625,232471.68670654297,0,404334895104,8589930496,63482994688,0
199,1727623643593,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55350.63244628906,232481.18212890625,0,404334895104,8589930496,63482994688,0
199,1727623643793,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55353.473876953125,232490.68280029297,0,404334895104,8589930496,63482994688,0
199,1727623643993,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55356.304443359375,232500.17584228516,0,404334895104,8589930496,63482994688,0
199,1727623644193,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55359.16149902344,232509.66888427734,0,404334895104,8589930496,63482994688,0
199,1727623644393,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55362.04016113281,232519.16412353516,0,404334895104,8589930496,63482998784,0
199,1727623644593,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55364.940490722656,232528.65435791016,0,404334895104,8589930496,63482998784,0
199,1727623644794,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55367.773864746094,232538.10272216797,0,404334895104,8589930496,63482998784,0
199,1727623644994,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55370.636962890625,232547.57879638672,0,404334895104,8589930496,63482998784,0
199,1727623645194,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,5,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,5,10,100,4.761904716491699,0,100,100,0,5,9.090909004211426,100,100,0,5,4.761904716491699,0,0,55373.509216308594,232557.17309570313,0,404334895104,8589930496,63483125760,0
199,1727623645394,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,100,5,100,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,5,10,100,4.761904716491699,0,100,100,0,5,9.090909004211426,100,100,0,5,4.761904716491699,0,0,55376.344787597656,232566.60998535156,0,404334895104,8589930496,63483125760,0
