Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760491900,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,4.34782600402832,0,0,0,4.545454502105713,0,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,218.8087158203125,192659.78857421875,0,404334891008,8589930496,37759049728,12402688
199,1724760491901,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,4.34782600402832,0,0,0,4.545454502105713,0,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,218.812744140625,192659.78857421875,0,404334891008,8589930496,37759168512,12402688
199,1724760492101,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,0,0,0,0,4.761904716491699,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,219.166015625,192663.99865722656,0,404334891008,8589930496,37767155712,12402688
199,1724760492301,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,5,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.55853271484375,192669.28784179688,0,404334891008,8589930496,37767159808,12402688
199,1724760492501,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,5,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.9576416015625,192674.7173461914,0,404334891008,8589930496,37767163904,12402688
199,1724760492701,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.3487548828125,192680.14044189453,0,404334891008,8589930496,37767163904,12402688
199,1724760492901,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,4.761904716491699,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,220.73297119140625,192685.58532714844,0,404334891008,8589930496,37767163904,12402688
199,1724760493102,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,221.09979248046875,192690.99603271484,0,404334891008,8589930496,37767163904,12402688
199,1724760493302,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.48431396484375,192696.40496826172,0,404334891008,8589930496,37767168000,12402688
199,1724760493502,809,1770,1301,1669,1460,1120,1162,1383,852,967,1529,1752,1388,1317,818,826,1281,1433,1062,937,1597,1651,1002,1517,1445,1176,1278,843,834,1108,1321,1006,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,221.81805419921875,192701.82135009766,0,404334891008,8589930496,37767168000,12402688
