Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727700573435,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.761904716491699,100,0,4.545454502105713,100,4.545454502105713,100,9.090909004211426,100,0,4.545454502105713,8.69565200805664,100,100,100,100,8.69565200805664,0,4.761904716491699,0,8.69565200805664,0,100,100081.26794433594,187822.3868408203,0,404334895104,8589930496,65991753728,0
199,1727700573435,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.761904716491699,100,0,4.545454502105713,100,4.545454502105713,100,9.090909004211426,100,0,4.545454502105713,8.69565200805664,100,100,100,100,8.69565200805664,0,4.761904716491699,0,8.69565200805664,0,100,100081.28295898438,187822.4306640625,0,404334895104,8589930496,65991983104,0
199,1727700573635,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100084.23828125,187831.73217773438,0,404334895104,8589930496,65999851520,0
199,1727700573836,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100087.11462402344,187841.1987915039,0,404334895104,8589930496,65999855616,0
199,1727700574036,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100089.998046875,187850.6675415039,0,404334895104,8589930496,65999839232,0
199,1727700574236,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100092.91400146484,187860.09893798828,0,404334895104,8589930496,65999839232,0
199,1727700574436,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100095.78875732422,187869.57342529297,0,404334895104,8589930496,65999839232,0
199,1727700574636,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100098.66729736328,187879.1387939453,0,404334895104,8589930496,66006319104,0
199,1727700574836,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,66.66667175292969,9.756096839904785,0,0,0,0,0,0,33.333335876464844,100,2.4390242099761963,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,100,100,100101.59558105469,187888.7391357422,0,404334895104,8589930496,65999982592,0
199,1727700575036,2099,2100,1606,2100,2500,2500,2500,2083,2100,2099,2747,2628,2578,2746,1861,2745,2100,2500,2499,1367,2100,2500,2500,2752,2500,2041,2517,1675,2662,2100,2499,2499,0,66.66667175292969,9.756096839904785,0,0,0,0,0,0,33.333335876464844,100,2.4390242099761963,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,100,100,100104.44366455078,187898.1727294922,0,404334895104,8589930496,65999982592,0
