Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724710172649,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,8.69565200805664,0,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,205795.94995117188,98478.09991455078,0,404335509504,0,27029823488,0
199,1724710172649,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,8.69565200805664,0,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,205795.96112060547,98478.12048339844,0,404335509504,0,27029938176,0
199,1724710172849,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,5,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205797.9048461914,98482.18524169922,0,404335509504,0,27045724160,0
199,1724710173049,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,5,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205799.84020996094,98486.7407836914,0,404335509504,0,27064774656,0
199,1724710173250,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,205801.72235107422,98491.83715820313,0,404335509504,0,27086282752,0
199,1724710173450,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205803.62530517578,98496.96936035156,0,404335509504,0,27107729408,0
199,1724710173650,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,205805.5073852539,98502.12353515625,0,404335509504,0,27052777472,0
199,1724710173850,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205807.41632080078,98507.26141357422,0,404335509504,0,27074179072,0
199,1724710174050,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,205809.3237915039,98512.45336914063,0,404335509504,0,27095007232,0
199,1724710174250,873,861,863,880,877,839,830,899,851,906,800,799,1199,956,800,822,799,1304,800,807,870,854,875,800,830,800,918,800,822,800,802,800,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205811.2544555664,98517.61602783203,0,404335509504,0,27038699520,0
