Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193613306,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,6.25,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,3.125,6.6666669845581055,6.25,6.060606002807617,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,0,251857.99542236328,231487.54974365234,0,67221331968,8589930496,1354076160,467095552
199,1724193613306,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,6.060606002807617,3.22580623626709,3.125,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,6.25,6.060606002807617,6.25,3.22580623626709,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.22580623626709,3.125,6.6666669845581055,6.25,6.060606002807617,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,0,251858.00231933594,231487.55102539063,0,67221331968,8589930496,1354076160,467095552
200,1724193613506,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,251867.3663330078,231495.5909423828,0,67221331968,8589930496,1362075648,467095552
200,1724193613706,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251878.13189697266,231505.0347290039,0,67221331968,8589930496,1362321408,467095552
200,1724193613907,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251889.03869628906,231514.61700439453,0,67221331968,8589930496,1362305024,467095552
200,1724193614107,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251900.0880126953,231524.3432006836,0,67221331968,8589930496,1363021824,467095552
200,1724193614307,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251911.1255493164,231534.0574951172,0,67221331968,8589930496,1363021824,467095552
200,1724193614507,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251922.30682373047,231543.91485595703,0,67221331968,8589930496,1363021824,467095552
200,1724193614707,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251933.37969970703,231553.66485595703,0,67221331968,8589930496,1363021824,467095552
200,1724193614907,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251944.5990600586,231563.56048583984,0,67221331968,8589930496,1363021824,467095552
200,1724193615107,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251955.77270507813,231573.35076904297,0,67221331968,8589930496,1363021824,467095552
200,1724193615307,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251966.8276977539,231583.14184570313,0,67221331968,8589930496,1363021824,467095552
200,1724193615507,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251978.10955810547,231593.09930419922,0,67221331968,8589930496,1363021824,467095552
200,1724193615707,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251989.28448486328,231602.9448852539,0,67221331968,8589930496,1363021824,467095552
200,1724193615908,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252000.7821044922,231613.11846923828,0,67221331968,8589930496,1363021824,467095552
200,1724193616108,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252011.9539794922,231622.96533203125,0,67221331968,8589930496,1363021824,467095552
200,1724193616308,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,50,0,0,252020.55236816406,231630.2403564453,0,67221331968,8589930496,1363021824,467095552
200,1724193616508,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252031.47021484375,231639.83435058594,0,67221331968,8589930496,1363021824,467095552
200,1724193616708,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252042.5776977539,231649.6180419922,0,67221331968,8589930496,1363021824,467095552
200,1724193616908,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252053.83721923828,231659.55322265625,0,67221331968,8589930496,1363021824,467095552
200,1724193617108,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252065.04034423828,231669.43243408203,0,67221331968,8589930496,1363021824,467095552
200,1724193617308,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252076.24633789063,231679.31420898438,0,67221331968,8589930496,1363021824,467095552
200,1724193617508,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252087.49633789063,231689.2398071289,0,67221331968,8589930496,1363021824,467095552
200,1724193617708,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252098.79681396484,231699.14544677734,0,67221331968,8589930496,1363021824,467095552
200,1724193617909,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252110.03643798828,231709.1255493164,0,67221331968,8589930496,1363021824,467095552
200,1724193618109,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252121.28741455078,231719.0541381836,0,67221331968,8589930496,1363021824,467095552
200,1724193618309,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252132.7911376953,231729.2314453125,0,67221331968,8589930496,1363017728,467095552
200,1724193618509,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252144.1112060547,231739.22747802734,0,67221331968,8589930496,1363017728,467095552
200,1724193618709,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252155.39001464844,231749.18328857422,0,67221331968,8589930496,1363017728,467095552
200,1724193618909,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252166.8295288086,231759.29748535156,0,67221331968,8589930496,1363017728,467095552
200,1724193619109,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252178.11328125,231769.25799560547,0,67221331968,8589930496,1363017728,467095552
200,1724193619309,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252189.38732910156,231779.20806884766,0,67221331968,8589930496,1363017728,467095552
200,1724193619509,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252200.6567993164,231789.1541748047,0,67221331968,8589930496,1363017728,467095552
200,1724193619709,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252212.13793945313,231799.30419921875,0,67221331968,8589930496,1363017728,467095552
200,1724193619910,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252223.52850341797,231809.37017822266,0,67221331968,8589930496,1363017728,467095552
200,1724193620110,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252234.83666992188,231819.35345458984,0,67221331968,8589930496,1363017728,467095552
200,1724193620310,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252246.10125732422,231829.29455566406,0,67221331968,8589930496,1363017728,467095552
200,1724193620510,1069,1041,2389,800,4650,800,1273,1347,800,800,1000,999,5500,1000,800,1000,1000,954,800,800,1000,800,800,800,999,1000,1400,800,800,800,3312,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252257.47009277344,231839.3383178711,0,67221331968,8589930496,1363017728,467095552
