Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727495032975,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12353.451843261719,196052.84033203125,0,67221336064,8589930496,1984462848,252059648
200,1727495033176,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12364.300537109375,196062.00189208984,0,67221336064,8589930496,1984462848,252059648
200,1727495033376,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12375.102355957031,196071.12335205078,0,67221336064,8589930496,1984462848,252059648
200,1727495033576,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12386.013000488281,196080.35290527344,0,67221336064,8589930496,1984462848,252059648
200,1727495033776,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12396.909240722656,196089.56707763672,0,67221336064,8589930496,1984462848,252059648
200,1727495033976,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12407.748596191406,196098.72717285156,0,67221336064,8589930496,1984462848,252059648
200,1727495034176,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12418.606140136719,196107.90551757813,0,67221336064,8589930496,1984462848,252059648
200,1727495034376,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12429.442687988281,196117.0606689453,0,67221336064,8589930496,1984462848,252059648
200,1727495034576,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12440.434997558594,196126.30194091797,0,67221336064,8589930496,1984458752,252059648
200,1727495034777,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12451.293334960938,196135.5385131836,0,67221336064,8589930496,1984458752,252059648
200,1727495034977,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12462.16552734375,196144.73193359375,0,67221336064,8589930496,1984458752,252059648
200,1727495035177,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12473.070617675781,196153.9571533203,0,67221336064,8589930496,1984458752,252059648
200,1727495035377,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12483.971313476563,196163.1792602539,0,67221336064,8589930496,1984458752,252059648
200,1727495035577,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12494.885925292969,196172.4126586914,0,67221336064,8589930496,1984458752,252059648
200,1727495035777,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12505.862243652344,196181.70733642578,0,67221336064,8589930496,1984458752,252059648
200,1727495035977,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12516.897766113281,196191.06182861328,0,67221336064,8589930496,1984458752,252059648
200,1727495036177,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12527.8779296875,196200.35186767578,0,67221336064,8589930496,1984458752,252059648
200,1727495036378,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12538.868896484375,196209.6498413086,0,67221336064,8589930496,1984458752,252059648
200,1727495036578,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12549.910583496094,196219.00811767578,0,67221336064,8589930496,1984458752,252059648
200,1727495036778,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12560.874694824219,196228.29083251953,0,67221336064,8589930496,1984458752,252059648
200,1727495036978,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12571.836608886719,196237.57098388672,0,67221336064,8589930496,1984458752,252059648
200,1727495037178,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12582.805541992188,196246.85510253906,0,67221336064,8589930496,1984458752,252059648
200,1727495037378,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12593.998291015625,196256.36724853516,0,67221336064,8589930496,1984716800,252059648
200,1727495037578,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12605.004943847656,196265.69366455078,0,67221336064,8589930496,1984716800,252059648
200,1727495037778,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12616.141479492188,196275.13702392578,0,67221336064,8589930496,1984716800,252059648
200,1727495037979,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12627.166442871094,196284.40759277344,0,67221336064,8589930496,1984716800,252059648
200,1727495038179,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12638.190979003906,196293.82006835938,0,67221336064,8589930496,1984716800,252059648
200,1727495038379,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12649.245666503906,196303.19201660156,0,67221336064,8589930496,1984716800,252059648
200,1727495038579,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12660.279907226563,196312.54528808594,0,67221336064,8589930496,1984716800,252059648
200,1727495038779,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12671.334045410156,196321.91564941406,0,67221336064,8589930496,1984716800,252059648
200,1727495038979,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12682.429504394531,196331.32495117188,0,67221336064,8589930496,1984716800,252059648
200,1727495039179,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12693.546264648438,196340.74676513672,0,67221336064,8589930496,1984716800,252059648
200,1727495039380,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12704.599304199219,196350.1163330078,0,67221336064,8589930496,1984716800,252059648
200,1727495039580,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12715.602172851563,196359.44415283203,0,67221336064,8589930496,1984716800,252059648
200,1727495039780,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12726.726135253906,196368.87536621094,0,67221336064,8589930496,1984716800,252059648
200,1727495039980,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12737.784790039063,196378.25219726563,0,67221336064,8589930496,1984716800,252059648
200,1727495040180,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12748.911804199219,196387.6937866211,0,67221336064,8589930496,1984716800,252059648
200,1727495040380,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12759.979248046875,196397.07733154297,0,67221336064,8589930496,1984716800,252059648
200,1727495040580,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12771.087280273438,196406.4981689453,0,67221336064,8589930496,1984716800,252059648
200,1727495040780,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12782.145751953125,196415.8748779297,0,67221336064,8589930496,1984716800,252059648
200,1727495040981,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12793.28076171875,196425.25164794922,0,67221336064,8589930496,1984716800,252059648
200,1727495041181,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12804.384399414063,196434.67028808594,0,67221336064,8589930496,1984716800,252059648
200,1727495041381,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12815.586181640625,196444.2481689453,0,67221336064,8589930496,1984716800,252059648
200,1727495041581,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12826.643859863281,196453.61975097656,0,67221336064,8589930496,1984716800,252059648
200,1727495041781,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12837.7138671875,196463.0005493164,0,67221336064,8589930496,1984716800,252059648
200,1727495041981,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12848.816345214844,196472.41528320313,0,67221336064,8589930496,1984716800,252059648
199,1727495042181,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12859.947509765625,196481.86334228516,0,67221336064,8589930496,1984716800,252059648
200,1727495042381,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12871.086608886719,196491.31774902344,0,67221336064,8589930496,1984716800,252059648
200,1727495042581,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12882.147766113281,196500.6954345703,0,67221336064,8589930496,1984716800,252059648
200,1727495042781,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12893.218933105469,196510.08276367188,0,67221336064,8589930496,1984716800,252059648
200,1727495042981,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12904.275573730469,196519.45776367188,0,67221336064,8589930496,1984716800,252059648
200,1727495043182,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12915.383911132813,196528.87658691406,0,67221336064,8589930496,1984716800,252059648
200,1727495043382,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12926.389953613281,196538.20733642578,0,67221336064,8589930496,1984716800,252059648
200,1727495043582,1328,800,4500,800,1099,1198,1100,800,900,800,2816,900,800,899,800,800,800,853,900,901,900,800,800,800,800,900,800,800,800,800,1100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12937.501953125,196547.626953125,0,67221336064,8589930496,1984716800,252059648
