Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715991010,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,9.090909004211426,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,5,9.523809432983398,4.761904716491699,19.047618865966797,5,4.761904716491699,5,4.761904716491699,4.761904716491699,17.39130401611328,5,9.090909004211426,4.761904716491699,4.761904716491699,40.90909194946289,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,20,4.761904716491699,22960.10186767578,255304.66638183594,0,404335509504,0,27043196928,0
199,1724715991011,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,9.090909004211426,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,5,9.523809432983398,4.761904716491699,19.047618865966797,5,4.761904716491699,5,4.761904716491699,4.761904716491699,17.39130401611328,5,9.090909004211426,4.761904716491699,4.761904716491699,40.90909194946289,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,20,4.761904716491699,22960.116149902344,255304.69396972656,0,404335509504,0,27043590144,0
199,1724715991211,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,80,5,5,85.71428680419922,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,22962.254272460938,255309.9390258789,0,404335509504,0,27047170048,0
199,1724715991411,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22965.072387695313,255315.17181396484,0,404335509504,0,27047170048,0
199,1724715991611,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22969.338745117188,255321.85443115234,0,404335509504,0,27047174144,0
199,1724715991811,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22973.64990234375,255328.52716064453,0,404335509504,0,27047174144,0
199,1724715992011,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22977.93994140625,255335.17962646484,0,404335509504,0,27047174144,0
199,1724715992212,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,22982.28387451172,255341.86456298828,0,404335509504,0,27047178240,0
199,1724715992412,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22986.598999023438,255348.57037353516,0,404335509504,0,27047178240,0
199,1724715992612,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,22990.884399414063,255355.27307128906,0,404335509504,0,27047178240,0
