Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538885050,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,258241.30236816406,93919.7788696289,0,67221336064,8589930496,2001678336,252059648
199,1727538885050,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,258241.32055664063,93919.78009033203,0,67221336064,8589930496,2001932288,252059648
200,1727538885250,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,5.263157844543457,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258251.82122802734,93928.60400390625,0,67221336064,8589930496,2006290432,252059648
200,1727538885450,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258262.8826904297,93937.98504638672,0,67221336064,8589930496,2006290432,252059648
200,1727538885650,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258274.00805664063,93947.42608642578,0,67221336064,8589930496,2006290432,252059648
200,1727538885850,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258285.03289794922,93956.77532958984,0,67221336064,8589930496,2006290432,252059648
200,1727538886051,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258296.07495117188,93966.13800048828,0,67221336064,8589930496,2006212608,252059648
200,1727538886251,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258307.18841552734,93975.47778320313,0,67221336064,8589930496,2006212608,252059648
200,1727538886451,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258318.20709228516,93984.90594482422,0,67221336064,8589930496,2006212608,252059648
200,1727538886651,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258329.3921508789,93994.40246582031,0,67221336064,8589930496,2006204416,252059648
200,1727538886851,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258340.4375,94003.76818847656,0,67221336064,8589930496,2006204416,252059648
200,1727538887051,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,258351.55303955078,94013.20336914063,0,67221336064,8589930496,2006204416,252059648
200,1727538887251,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258362.7406616211,94022.7095336914,0,67221336064,8589930496,2006204416,252059648
200,1727538887451,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258373.90203857422,94032.18719482422,0,67221336064,8589930496,2006204416,252059648
200,1727538887652,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258384.9838256836,94041.58782958984,0,67221336064,8589930496,2006204416,252059648
200,1727538887852,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258396.1304321289,94051.04620361328,0,67221336064,8589930496,2006204416,252059648
200,1727538888052,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258407.21990966797,94060.4564819336,0,67221336064,8589930496,2006204416,252059648
200,1727538888252,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258418.2963256836,94069.85485839844,0,67221336064,8589930496,2006204416,252059648
200,1727538888452,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258429.43579101563,94079.30383300781,0,67221336064,8589930496,2006204416,252059648
200,1727538888652,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258440.60455322266,94088.7905883789,0,67221336064,8589930496,2006204416,252059648
200,1727538888852,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258451.67889404297,94098.18725585938,0,67221336064,8589930496,2006204416,252059648
200,1727538889052,4674,1159,1498,5470,1104,1100,1554,5139,1174,1095,1100,1216,2158,4311,4372,1098,1099,1107,1100,1099,1097,866,1104,5515,1099,1298,1497,1100,1737,5500,1501,1801,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258462.7830810547,94107.60919189453,0,67221336064,8589930496,2006204416,252059648
