Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724124727520,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61334.35516357422,218138.97229003906,0,67221331968,8589930496,1753194496,0
200,1724124727720,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61343.171325683594,218146.48571777344,0,67221331968,8589930496,1753194496,0
200,1724124727920,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61351.89978027344,218153.9083251953,0,67221331968,8589930496,1753194496,0
200,1724124728120,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61360.660095214844,218161.36206054688,0,67221331968,8589930496,1753194496,0
200,1724124728320,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61369.42303466797,218168.81158447266,0,67221331968,8589930496,1753194496,0
200,1724124728520,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61378.12097167969,218176.20568847656,0,67221331968,8589930496,1753194496,0
200,1724124728720,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61386.88543701172,218183.6650390625,0,67221331968,8589930496,1753194496,0
200,1724124728920,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61395.64013671875,218191.1112060547,0,67221331968,8589930496,1753194496,0
200,1724124729121,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61404.36779785156,218198.533203125,0,67221331968,8589930496,1753190400,0
200,1724124729321,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61413.21960449219,218206.06640625,0,67221331968,8589930496,1753190400,0
200,1724124729521,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61422.11004638672,218213.63989257813,0,67221331968,8589930496,1753190400,0
200,1724124729721,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61430.99041748047,218221.20275878906,0,67221331968,8589930496,1753190400,0
200,1724124729921,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61439.79650878906,218228.69158935547,0,67221331968,8589930496,1753190400,0
200,1724124730121,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448.59289550781,218236.16638183594,0,67221331968,8589930496,1753190400,0
200,1724124730321,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61457.59503173828,218243.85192871094,0,67221331968,8589930496,1753190400,0
200,1724124730521,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61466.485107421875,218251.42950439453,0,67221331968,8589930496,1753190400,0
200,1724124730721,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61475.32196044922,218258.9418334961,0,67221331968,8589930496,1753190400,0
200,1724124730921,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61484.062072753906,218266.36645507813,0,67221331968,8589930496,1753190400,0
200,1724124731122,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61493.10284423828,218274.02758789063,0,67221331968,8589930496,1753182208,0
200,1724124731322,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61501.89666748047,218281.56536865234,0,67221331968,8589930496,1753182208,0
200,1724124731522,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61510.73681640625,218289.087890625,0,67221331968,8589930496,1753182208,0
200,1724124731722,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61519.52014160156,218296.552734375,0,67221331968,8589930496,1753182208,0
200,1724124731922,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61528.307556152344,218304.0262451172,0,67221331968,8589930496,1753182208,0
200,1724124732122,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61537.11199951172,218311.51623535156,0,67221331968,8589930496,1753182208,0
200,1724124732322,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61545.93487548828,218319.02087402344,0,67221331968,8589930496,1753108480,0
200,1724124732522,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61554.72607421875,218326.49908447266,0,67221331968,8589930496,1752829952,0
200,1724124732722,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61563.51141357422,218333.96923828125,0,67221331968,8589930496,1753075712,0
200,1724124732922,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61572.26190185547,218341.4087524414,0,67221331968,8589930496,1753075712,0
200,1724124733123,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,61581.346435546875,218349.09924316406,0,67221331968,8589930496,1753075712,0
200,1724124733323,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61590.12023925781,218356.6304321289,0,67221331968,8589930496,1753075712,0
200,1724124733523,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61598.95520019531,218364.15325927734,0,67221331968,8589930496,1753075712,0
200,1724124733723,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61607.70135498047,218371.58721923828,0,67221331968,8589930496,1753075712,0
200,1724124733923,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61616.53332519531,218379.04614257813,0,67221331968,8589930496,1753075712,0
200,1724124734123,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61625.291564941406,218386.53509521484,0,67221331968,8589930496,1752731648,0
200,1724124734323,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61634.097412109375,218394.0238647461,0,67221331968,8589930496,1752444928,0
200,1724124734523,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61642.90832519531,218401.51684570313,0,67221331968,8589930496,1752690688,0
200,1724124734723,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61651.749572753906,218409.03454589844,0,67221331968,8589930496,1752690688,0
200,1724124734924,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61660.63659667969,218416.6021118164,0,67221331968,8589930496,1752690688,0
200,1724124735124,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61669.417541503906,218424.0615234375,0,67221331968,8589930496,1752690688,0
200,1724124735324,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61678.286071777344,218431.61401367188,0,67221331968,8589930496,1752387584,0
200,1724124735524,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61687.082763671875,218439.08959960938,0,67221331968,8589930496,1752371200,0
200,1724124735724,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61695.856994628906,218446.54119873047,0,67221331968,8589930496,1752371200,0
200,1724124735924,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61704.65362548828,218454.02142333984,0,67221331968,8589930496,1752371200,0
200,1724124736124,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61713.38134765625,218461.44555664063,0,67221331968,8589930496,1752371200,0
200,1724124736324,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61722.31396484375,218469.05700683594,0,67221331968,8589930496,1752358912,0
200,1724124736524,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61731.11779785156,218476.53875732422,0,67221331968,8589930496,1752080384,0
200,1724124736724,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61739.875549316406,218483.9815673828,0,67221331968,8589930496,1752326144,0
200,1724124736925,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61748.66198730469,218491.44439697266,0,67221331968,8589930496,1752326144,0
200,1724124737125,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61757.599060058594,218499.00415039063,0,67221331968,8589930496,1752326144,0
200,1724124737325,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61766.438415527344,218506.5792236328,0,67221331968,8589930496,1752326144,0
200,1724124737525,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61775.26306152344,218514.05505371094,0,67221331968,8589930496,1752326144,0
200,1724124737725,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61783.99285888672,218521.49645996094,0,67221331968,8589930496,1752326144,0
200,1724124737925,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61792.76055908203,218528.94427490234,0,67221331968,8589930496,1752326144,0
200,1724124738125,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61801.586975097656,218536.44403076172,0,67221331968,8589930496,1752326144,0
200,1724124738325,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61810.38903808594,218543.92504882813,0,67221331968,8589930496,1752326144,0
200,1724124738525,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61819.17565917969,218551.39025878906,0,67221331968,8589930496,1752326144,0
200,1724124738725,901,900,899,800,800,800,800,800,800,800,800,800,1100,802,800,800,800,800,800,800,799,800,799,800,800,800,900,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61827.91424560547,218558.81060791016,0,67221331968,8589930496,1752326144,0
