Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788631221,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,8.69565200805664,0,4.545454502105713,8.333333969116211,13.043478012084961,8.333333969116211,0,8.333333969116211,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,137403.93267822266,162997.2176513672,0,404334891008,8589930496,37831909376,12402688
199,1724788631222,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,8.69565200805664,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,8.69565200805664,0,4.545454502105713,8.333333969116211,13.043478012084961,8.333333969116211,0,8.333333969116211,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,137403.9365234375,162997.23950195313,0,404334891008,8589930496,37832011776,12402688
199,1724788631422,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137404.27264404297,163001.4203491211,0,404334891008,8589930496,37844430848,12402688
199,1724788631622,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,137404.6224975586,163006.7158203125,0,404334891008,8589930496,37869707264,12402688
199,1724788631822,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137405.03094482422,163012.17712402344,0,404334891008,8589930496,37872500736,12402688
199,1724788632022,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,137405.42755126953,163017.58563232422,0,404334891008,8589930496,37886758912,12402688
199,1724788632223,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,4.761904716491699,5,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,137405.84985351563,163023.0703125,0,404334891008,8589930496,37900984320,12402688
199,1724788632423,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,4.761904716491699,5,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,5,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,137406.22491455078,163028.50268554688,0,404334891008,8589930496,37838659584,12402688
199,1724788632623,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,2.5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,137406.6195678711,163033.90551757813,0,404334891008,8589930496,37852487680,12402688
199,1724788632823,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,137407.03057861328,163039.4197998047,0,404334891008,8589930496,37866393600,12402688
199,1724788633023,1354,1383,1551,1492,1593,1371,1567,1762,1436,1355,946,800,976,1633,1255,1437,1117,1096,1425,1640,1507,1350,1644,800,1706,896,949,1252,1350,1133,1447,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137407.44317626953,163044.86407470703,0,404334891008,8589930496,37880406016,12402688
