Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152636130,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143999.24450683594,203842.9180908203,0,67221331968,8589930496,2192658432,0
200,1725152636330,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144009.02111816406,203851.4345703125,0,67221331968,8589930496,2192658432,0
200,1725152636530,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144018.70190429688,203859.8543701172,0,67221331968,8589930496,2192658432,0
200,1725152636730,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144028.45025634766,203868.27764892578,0,67221331968,8589930496,2192658432,0
200,1725152636930,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144038.1021118164,203876.69018554688,0,67221331968,8589930496,2192916480,0
200,1725152637130,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144047.85803222656,203885.1524658203,0,67221331968,8589930496,2192916480,0
200,1725152637330,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144057.6737060547,203893.68731689453,0,67221331968,8589930496,2192916480,0
200,1725152637530,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144067.3865966797,203902.12969970703,0,67221331968,8589930496,2192916480,0
200,1725152637730,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144077.06469726563,203910.5496826172,0,67221331968,8589930496,2192916480,0
200,1725152637930,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144086.74737548828,203918.96618652344,0,67221331968,8589930496,2192916480,0
200,1725152638131,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144096.5311279297,203927.4727783203,0,67221331968,8589930496,2193174528,0
200,1725152638331,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144106.2440185547,203935.90478515625,0,67221331968,8589930496,2193174528,0
200,1725152638531,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144116.0030517578,203944.38665771484,0,67221331968,8589930496,2193174528,0
200,1725152638731,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144125.70434570313,203952.81805419922,0,67221331968,8589930496,2193174528,0
200,1725152638931,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144135.41772460938,203961.24609375,0,67221331968,8589930496,2193174528,0
200,1725152639131,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144145.29248046875,203969.83673095703,0,67221331968,8589930496,2193428480,0
200,1725152639331,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144155.04809570313,203978.3035888672,0,67221331968,8589930496,2193428480,0
200,1725152639531,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144164.75885009766,203986.7305908203,0,67221331968,8589930496,2193428480,0
200,1725152639731,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144174.5509033203,203995.22845458984,0,67221331968,8589930496,2193428480,0
200,1725152639931,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144184.26348876953,204003.64422607422,0,67221331968,8589930496,2193428480,0
200,1725152640132,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144194.07873535156,204012.16107177734,0,67221331968,8589930496,2193428480,0
200,1725152640332,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144203.8207397461,204020.59643554688,0,67221331968,8589930496,2193428480,0
200,1725152640532,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144213.61450195313,204029.09216308594,0,67221331968,8589930496,2193428480,0
200,1725152640732,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144223.32678222656,204037.51635742188,0,67221331968,8589930496,2193428480,0
200,1725152640932,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144233.04400634766,204045.93878173828,0,67221331968,8589930496,2193428480,0
200,1725152641132,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144242.75909423828,204054.36560058594,0,67221331968,8589930496,2193428480,0
200,1725152641332,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144252.60443115234,204062.90899658203,0,67221331968,8589930496,2193428480,0
200,1725152641532,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144262.33325195313,204071.3419189453,0,67221331968,8589930496,2193428480,0
200,1725152641732,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144272.05364990234,204079.7689819336,0,67221331968,8589930496,2193428480,0
200,1725152641932,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144281.7734375,204088.19091796875,0,67221331968,8589930496,2193428480,0
200,1725152642132,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144291.6371459961,204096.74188232422,0,67221331968,8589930496,2193428480,0
200,1725152642333,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144301.3851928711,204105.17962646484,0,67221331968,8589930496,2193428480,0
200,1725152642533,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144311.13403320313,204113.61755371094,0,67221331968,8589930496,2193428480,0
200,1725152642733,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144320.96264648438,204122.13549804688,0,67221331968,8589930496,2193428480,0
200,1725152642933,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144330.70654296875,204130.56201171875,0,67221331968,8589930496,2193428480,0
200,1725152643133,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144340.5740966797,204139.11248779297,0,67221331968,8589930496,2193428480,0
200,1725152643333,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144350.3162841797,204147.5404663086,0,67221331968,8589930496,2193428480,0
200,1725152643533,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144360.05584716797,204155.96905517578,0,67221331968,8589930496,2193428480,0
200,1725152643733,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144369.8550415039,204164.39318847656,0,67221331968,8589930496,2193428480,0
200,1725152643933,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144379.59259033203,204172.87530517578,0,67221331968,8589930496,2193428480,0
200,1725152644133,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144389.40887451172,204181.37341308594,0,67221331968,8589930496,2193428480,0
200,1725152644333,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144399.15155029297,204189.80975341797,0,67221331968,8589930496,2193428480,0
200,1725152644534,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144408.8978881836,204198.24395751953,0,67221331968,8589930496,2193428480,0
200,1725152644734,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144418.6488647461,204206.6766357422,0,67221331968,8589930496,2193428480,0
200,1725152644934,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144428.40234375,204215.1089477539,0,67221331968,8589930496,2193428480,0
200,1725152645134,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144438.1558227539,204223.54565429688,0,67221331968,8589930496,2193428480,0
200,1725152645334,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144447.89672851563,204231.9727783203,0,67221331968,8589930496,2193428480,0
200,1725152645534,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144457.65460205078,204240.4154663086,0,67221331968,8589930496,2193428480,0
200,1725152645734,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144467.40838623047,204248.85565185547,0,67221331968,8589930496,2193416192,0
200,1725152645934,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144477.16162109375,204257.29376220703,0,67221331968,8589930496,2193416192,0
200,1725152646134,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144487.05584716797,204265.8680419922,0,67221331968,8589930496,2193416192,0
200,1725152646334,1511,1398,800,800,1400,800,800,800,1074,1018,1024,1068,1462,1096,1070,800,800,800,1075,1067,800,1096,949,1330,800,1056,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144496.8184814453,204274.31170654297,0,67221331968,8589930496,2193416192,0
