Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727517581861,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245480.39447021484,131967.68127441406,0,67221331968,8589930496,2021662720,275202048
200,1727517582061,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245491.28485107422,131977.24725341797,0,67221331968,8589930496,2021662720,275202048
200,1727517582261,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245502.3143310547,131986.95251464844,0,67221331968,8589930496,2021662720,275202048
200,1727517582461,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245513.23529052734,131996.54833984375,0,67221331968,8589930496,2021920768,275202048
200,1727517582661,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245524.10412597656,132006.0946044922,0,67221331968,8589930496,2021920768,275202048
200,1727517582861,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245534.99475097656,132015.6622314453,0,67221331968,8589930496,2021920768,275202048
200,1727517583061,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245545.8818359375,132025.22454833984,0,67221331968,8589930496,2021920768,275202048
200,1727517583262,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245556.98516845703,132035.00360107422,0,67221331968,8589930496,2021257216,275202048
200,1727517583462,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245567.95080566406,132044.64678955078,0,67221331968,8589930496,2021257216,275202048
200,1727517583662,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245578.8907470703,132054.25659179688,0,67221331968,8589930496,2021257216,275202048
200,1727517583862,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245589.80926513672,132063.8505859375,0,67221331968,8589930496,2021257216,275202048
200,1727517584062,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245600.7426147461,132073.4608154297,0,67221331968,8589930496,2021257216,275202048
200,1727517584262,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245611.62811279297,132083.02313232422,0,67221331968,8589930496,2021257216,275202048
200,1727517584462,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245622.51092529297,132092.58123779297,0,67221331968,8589930496,2021257216,275202048
200,1727517584662,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245633.39361572266,132102.14123535156,0,67221331968,8589930496,2021257216,275202048
200,1727517584862,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245644.2947998047,132111.7192993164,0,67221331968,8589930496,2021257216,275202048
200,1727517585062,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245655.1925048828,132121.29364013672,0,67221331968,8589930496,2021257216,275202048
200,1727517585262,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245666.12158203125,132130.89770507813,0,67221331968,8589930496,2020700160,275202048
200,1727517585463,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245677.01428222656,132140.46746826172,0,67221331968,8589930496,2020700160,275202048
200,1727517585663,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245688.04748535156,132150.17614746094,0,67221331968,8589930496,2020700160,275202048
200,1727517585863,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245698.94885253906,132159.75384521484,0,67221331968,8589930496,2020700160,275202048
200,1727517586063,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245709.88775634766,132169.36260986328,0,67221331968,8589930496,2020700160,275202048
200,1727517586263,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245720.86883544922,132179.0213623047,0,67221331968,8589930496,2020700160,275202048
200,1727517586463,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245731.9282836914,132188.7572631836,0,67221331968,8589930496,2020700160,275202048
200,1727517586663,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245742.85278320313,132198.35705566406,0,67221331968,8589930496,2020700160,275202048
200,1727517586863,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245753.93029785156,132208.11010742188,0,67221331968,8589930496,2020700160,275202048
200,1727517587063,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245764.83251953125,132217.6893310547,0,67221331968,8589930496,2020700160,275202048
200,1727517587263,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245775.72540283203,132227.25915527344,0,67221331968,8589930496,2020700160,275202048
200,1727517587463,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245786.65173339844,132236.86083984375,0,67221331968,8589930496,2020700160,275202048
200,1727517587664,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245797.6947631836,132246.5806274414,0,67221331968,8589930496,2020700160,275202048
200,1727517587864,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245808.63037109375,132256.1925048828,0,67221331968,8589930496,2020700160,275202048
200,1727517588064,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245819.54638671875,132265.78509521484,0,67221331968,8589930496,2020700160,275202048
200,1727517588264,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245830.44927978516,132275.3627319336,0,67221331968,8589930496,2020700160,275202048
200,1727517588464,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245841.51544189453,132285.0986328125,0,67221331968,8589930496,2020700160,275202048
200,1727517588664,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245852.40673828125,132294.66796875,0,67221331968,8589930496,2020700160,275202048
200,1727517588864,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245863.31805419922,132304.25592041016,0,67221331968,8589930496,2020700160,275202048
200,1727517589064,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245874.2110595703,132313.82513427734,0,67221331968,8589930496,2020700160,275202048
200,1727517589264,1100,2898,1100,800,1100,800,1100,800,800,800,799,800,800,799,800,799,800,814,800,800,808,812,799,800,800,799,800,800,1248,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245885.35510253906,132323.64233398438,0,67221331968,8589930496,2020700160,275202048
